/src/com/lan/nicehair/widget/TopBarView.java,7
/src/com/lan/nicehair/widget/ModelPopup.java,9
/src/com/lan/nicehair/widget/CameraPreview.java,44
/src/com/lan/nicehair/widget/NoScrollListView.java,6
/src/com/lan/nicehair/widget/CustomProgressDialog.java,7
/src/com/lan/nicehair/common/json/JsonParser.java,6
/src/com/lan/nicehair/common/json/JsonResult.java,1
/src/com/lan/nicehair/common/json/ZoneAllParser.java,9
/src/com/lan/nicehair/common/json/HairCommentParser.java,10
/src/com/lan/nicehair/common/json/FindHairParser.java,9
/src/com/lan/nicehair/common/MultiTouchImageView.java,21
/src/com/lan/nicehair/common/HorizontalListView.java,230
/src/com/lan/nicehair/common/model/ZoneAllItem.java,4
/src/com/lan/nicehair/common/model/Comment.java,3
/src/com/lan/nicehair/common/model/FindHairItem.java,3
/src/com/lan/nicehair/common/refresh_list/RefreshListView.java,43
/src/com/lan/nicehair/common/CircleImageView.java,50
/src/com/lan/nicehair/common/net/NetAsyncTask.java,26
/src/com/lan/nicehair/common/net/HttpTask.java,18
/src/com/lan/nicehair/common/net/HHttp.java,19
/src/com/lan/nicehair/common/net/ActionOfUrl.java,2
/src/com/lan/nicehair/common/SquareImageView.java,5
/src/com/lan/nicehair/common/ScaleImageView.java,27
/src/com/lan/nicehair/common/download/DownloadManager.java,142
/src/com/lan/nicehair/common/download/DownloadProvider.java,61
/src/com/lan/nicehair/common/download/Constants.java,37
/src/com/lan/nicehair/common/download/DownloadThread.java,89
/src/com/lan/nicehair/common/download/DownloadInfo.java,40
/src/com/lan/nicehair/common/download/DownloadReceiver.java,23
/src/com/lan/nicehair/common/download/DownloadNotification.java,8
/src/com/lan/nicehair/common/download/Helper.java,41
/src/com/lan/nicehair/common/download/DownloadService.java,52
/src/com/lan/nicehair/common/HttpClientFactory.java,16
/src/com/lan/nicehair/activity/BaseActivity.java,3
/src/com/lan/nicehair/activity/ZoneActivity.java,11
/src/com/lan/nicehair/activity/AboutUsActivity.java,4
/src/com/lan/nicehair/activity/DisCoverActivity.java,6
/src/com/lan/nicehair/activity/MainActivity.java,8
/src/com/lan/nicehair/activity/PublishActivity.java,5
/src/com/lan/nicehair/activity/FindHairActivity.java,11
/src/com/lan/nicehair/activity/PostInfoActivity.java,13
/src/com/lan/nicehair/activity/TopicSearchActivity.java,5
/src/com/lan/nicehair/activity/HairCommentActivity.java,16
/src/com/lan/nicehair/activity/SettingActivity.java,4
/src/com/lan/nicehair/activity/ChangeHairActivity.java,20
/src/com/lan/nicehair/activity/CameraActivity.java,8
/src/com/lan/nicehair/activity/PhotoPagerActivity.java,12
/src/com/lan/nicehair/activity/MeActivity.java,27
/src/com/lan/nicehair/app/InitApplication.java,7
/src/com/lan/nicehair/app/CrashHandler.java,13
/src/com/lan/nicehair/utils/RetainFragment.java,12
/src/com/lan/nicehair/utils/BuildConfig.java,6
/src/com/lan/nicehair/utils/ImageResizer.java,23
/src/com/lan/nicehair/utils/AppLog.java,21
/src/com/lan/nicehair/utils/PathUtil.java,4
/src/com/lan/nicehair/utils/ImageWorker.java,40
/src/com/lan/nicehair/utils/LPhone.java,12
/src/com/lan/nicehair/utils/ImageCache.java,28
/src/com/lan/nicehair/utils/ImageUtil.java,5
/src/com/lan/nicehair/utils/AppManager.java,8
/src/com/lan/nicehair/utils/AppToast.java,7
/src/com/lan/nicehair/utils/ImageFetcher.java,24
/src/com/lan/nicehair/utils/DiskLruCache.java,29
/src/com/lan/nicehair/utils/FileUtil.java,11
/src/com/lan/nicehair/utils/Utils.java,20
/src/com/lan/nicehair/utils/StringUtil.java,15
/src/com/lan/nicehair/utils/MyLinkify.java,108
/src/com/lan/nicehair/utils/HProgress.java,8
/src/com/lan/nicehair/utils/MyURLSpan.java,12
/src/com/lan/nicehair/waterfall/widget/FlowTag.java,14
/src/com/lan/nicehair/waterfall/widget/XListViewHeader.java,18
/src/com/lan/nicehair/waterfall/widget/XListViewFooter.java,16
/src/com/lan/nicehair/waterfall/widget/MultiColumnListView.java,93
/src/com/lan/nicehair/waterfall/widget/FlowView.java,23
/src/com/lan/nicehair/waterfall/base/PLA_AbsListView.java,401
/src/com/lan/nicehair/waterfall/base/PLA_ListView.java,267
/src/com/lan/nicehair/waterfall/base/PLA_HeaderViewListAdapter.java,45
/src/com/lan/nicehair/waterfall/base/PLA_AdapterView.java,128
/src/com/lan/nicehair/adapter/ZoneAllAdapter.java,13
/src/com/lan/nicehair/adapter/FindHairFragmentAdapter.java,8
/src/com/lan/nicehair/adapter/HairCommentAdapter.java,8
/src/com/lan/nicehair/adapter/ZoneHotAdapter.java,8
/src/com/lan/nicehair/adapter/PostAdapter.java,11
/src/com/lan/nicehair/adapter/FindHairAdapter.java,14
/src/com/lan/nicehair/adapter/ZoneFragmentAdapter.java,8
/src/com/lan/nicehair/fragment/MainTopicFragment.java,4
/src/com/lan/nicehair/fragment/ZoneAllFagment.java,18
/src/com/lan/nicehair/fragment/ZoneHotFragment.java,7
/src/com/lan/nicehair/fragment/FindHairFragment.java,15
