/src/main/java/entities/DotProduct.java,0,2:,0:,6,1:,0,3,1:,0:,18,2:,0,0,10:,0:,0:
/src/main/java/entities/Tweet.java,0,3:,0:,15,1:,0,17,2:,1:,45,7:,0,0,25:,0:,0:
/src/main/java/entities/NearNeighbour.java,0,2:,0:,9,1:,0,8,2:,1:,30,4:,0,0,15:,0:,0:
/src/main/java/entities/SparseVector.java,1,0:,0:,8,2:,1,8,2:,0:,23,1:,1,1,12:,0:,0:
/src/main/java/entities/Bucket.java,2,2:,0:,14,3:,4,15,1:,1:,63,8:,2,2,32:,0:,0:
/src/main/java/crawler/Crawler.java,13,1:,0:,19,7:,13,8,0:,0:,96,7:,13,13,44:,1:,1:
/src/main/java/trident/state/query/RecentTweetsStateQuery.java,5,2:,0:,14,4:,5,13,0:,1:,51,4:,5,5,24:,0:,0:
/src/main/java/trident/state/query/BucketsStateQuery.java,1,0:,0:,10,2:,1,8,0:,0:,33,2:,1,1,10:,0:,0:
/src/main/java/trident/state/RecentTweetsDB.java,2,2:,0:,16,5:,5,14,1:,2:,41,4:,1,4,21:,0:,0:
/src/main/java/trident/state/BucketsDB.java,5,4:,0:,38,16:,25,41,1:,2:,110,7:,1,10,77:,0:,0:
/src/main/java/trident/FirstStoryDetection.java,3,1:,0:,33,8:,11,34,1:,0:,226,2:,1,9,80:,2:,3:
/src/main/java/trident/utils/TweetBuilder.java,1,1:,0:,19,4:,3,35,2:,1:,84,9:,1,2,39:,0:,0:
/src/main/java/trident/utils/Tools.java,3,0:,0:,27,15:,20,55,1:,1:,110,8:,1,7,55:,0:,0:
/src/main/java/trident/utils/FirstNAggregator.java,2,3:,0:,9,4:,4,4,1:,0:,41,4:,2,2,21:,0:,0:
/src/main/java/trident/functions/ExpandList.java,3,0:,0:,7,3:,3,0,0:,0:,19,1:,3,3,8:,0:,0:
/src/main/java/trident/functions/VectorBuilder.java,5,2:,0:,29,9:,17,18,0:,1:,107,5:,1,14,68:,5:,0:
/src/main/java/trident/functions/Extractor.java,1,0:,0:,5,2:,1,6,0:,0:,22,1:,1,1,7:,0:,0:
/src/main/java/trident/functions/TextProcessor.java,3,2:,0:,11,3:,3,4,0:,0:,42,2:,3,3,16:,1:,0:
/src/main/java/trident/functions/ComputeDistance.java,0,1:,0:,9,1:,0,4,0:,1:,27,3:,0,0,7:,0:,0:
/src/main/java/trident/aggregators/Decider.java,3,3:,0:,10,5:,7,7,1:,1:,44,3:,1,6,24:,0:,0:
/src/main/java/trident/aggregators/CountAggKeep.java,1,3:,0:,20,3:,2,6,0:,1:,45,5:,1,1,21:,0:,0:
