/src/main/java/entities/DotProduct.java,3
/src/main/java/entities/Tweet.java,17
/src/main/java/entities/NearNeighbour.java,8
/src/main/java/entities/SparseVector.java,8
/src/main/java/entities/Bucket.java,15
/src/main/java/crawler/Crawler.java,8
/src/main/java/trident/state/query/RecentTweetsStateQuery.java,13
/src/main/java/trident/state/query/BucketsStateQuery.java,8
/src/main/java/trident/state/RecentTweetsDB.java,14
/src/main/java/trident/state/BucketsDB.java,41
/src/main/java/trident/FirstStoryDetection.java,34
/src/main/java/trident/utils/TweetBuilder.java,35
/src/main/java/trident/utils/Tools.java,55
/src/main/java/trident/utils/FirstNAggregator.java,4
/src/main/java/trident/functions/ExpandList.java,0
/src/main/java/trident/functions/VectorBuilder.java,18
/src/main/java/trident/functions/Extractor.java,6
/src/main/java/trident/functions/TextProcessor.java,4
/src/main/java/trident/functions/ComputeDistance.java,4
/src/main/java/trident/aggregators/Decider.java,7
/src/main/java/trident/aggregators/CountAggKeep.java,6
