/sample/src/main/java/com/dd/sample/utils/ProgressGenerator.java,20:
/sample/src/main/java/com/dd/sample/Main.java,35:
/sample/src/main/java/com/dd/sample/demo/UploadActivity.java,10:
/sample/src/main/java/com/dd/sample/demo/SignInActivity.java,19:
/sample/src/main/java/com/dd/sample/demo/MessageActivity.java,12:
/sample/src/main/java/com/dd/sample/demo/AnimationActivity.java,12:
/sample/src/main/java/com/dd/sample/demo/StateSampleActivity.java,62:
/library/src/main/java/com/hkm/ui/processbutton/Util/SAutoBgButtonBackgroundDrawable.java,27:
/library/src/main/java/com/hkm/ui/processbutton/Util/ProgressBar.java,108:
/library/src/main/java/com/hkm/ui/processbutton/ProcessButton.java,203:
/library/src/main/java/com/hkm/ui/processbutton/iml/GenerateProcessButton.java,10:
/library/src/main/java/com/hkm/ui/processbutton/iml/SubmitProcessButton.java,10:
/library/src/main/java/com/hkm/ui/processbutton/iml/ArrowButton.java,128:
/library/src/main/java/com/hkm/ui/processbutton/iml/ActionProcessButton.java,58:
/library/src/main/java/com/hkm/ui/processbutton/iml/AnimationButton.java,50:
/library/src/main/java/com/hkm/ui/processbutton/FlatButton.java,130:
