/examples/dexmaker/src/main/java/com/example/dexopener/dexmaker/MainActivity.java,0,1:,0:,7,1:,0,15,0:,0:,13,1:,0,0,5:,0:,0:
/examples/dexmaker/src/main/java/com/example/dexopener/dexmaker/MyService.java,0,0:,0:,3,1:,0,15,0:,0:,8,1:,0,0,3:,0:,0:
/examples/dexmaker/src/androidTestMinApi16/java/com/example/dexopener/dexmaker/MyAndroidJUnitRunner.java,0,0:,0:,5,1:,0,16,0:,0:,13,1:,0,0,4:,0:,0:
/examples/atsl/src/main/java/com/example/dexopener/atsl/MainActivity.java,0,1:,0:,6,1:,0,15,0:,0:,13,1:,0,0,5:,0:,0:
/examples/atsl/src/main/java/com/example/dexopener/atsl/MyService.java,0,0:,0:,2,1:,0,15,0:,0:,5,1:,0,0,2:,0:,0:
/examples/atsl/src/androidTest/java/com/example/dexopener/atsl/MyAndroidJUnitRunner.java,0,0:,0:,4,1:,0,16,0:,0:,13,1:,0,0,4:,0:,0:
/examples/multiproject/lib/src/main/java/com/example/dexopener/multiproject/lib/MyServiceDelegate.java,0,0:,0:,2,1:,0,15,0:,0:,5,1:,0,0,2:,0:,0:
/examples/multiproject/lib/src/main/java/com/example/dexopener/multiproject/lib/MyService.java,1,1:,0:,6,1:,1,15,0:,0:,9,1:,1,1,4:,0:,0:
/examples/multiproject/lib/src/androidTest/java/com/example/dexopener/multiproject/lib/MyAndroidJUnitRunner.java,0,0:,0:,3,1:,0,16,0:,0:,4,0:,0,0,1:,0:,0:
/examples/multiproject/app/src/main/java/com/example/dexopener/multiproject/app/MainActivity.java,0,1:,0:,8,1:,0,15,0:,0:,14,1:,0,0,5:,0:,0:
/examples/multiproject/app/src/androidTest/java/com/example/dexopener/multiproject/MyAndroidJUnitRunner.java,0,0:,0:,3,1:,0,16,0:,0:,4,0:,0,0,1:,0:,0:
/examples/multiproject/test/src/main/java/com/example/dexopener/multiproject/test/BaseMyAndroidJUnitRunner.java,0,0:,0:,8,1:,0,16,1:,0:,15,1:,0,0,5:,0:,0:
/examples/simple/src/main/java/com/example/dexopener/simple/MainActivity.java,0,1:,0:,7,1:,0,15,0:,0:,13,1:,0,0,5:,0:,0:
/examples/simple/src/main/java/com/example/dexopener/simple/MyService.java,0,0:,0:,2,1:,0,15,0:,0:,5,1:,0,0,2:,0:,0:
/examples/simple/src/androidTest/java/com/example/dexopener/simple/MyAndroidJUnitRunner.java,0,0:,0:,5,1:,0,16,0:,0:,13,1:,0,0,4:,0:,0:
/examples/replaceapp/src/main/java/com/example/dexopener/replaceapp/EmptyActivityLifecycleCallbacks.java,0,0:,0:,11,1:,0,15,0:,1:,27,7:,0,0,8:,0:,0:
/examples/replaceapp/src/main/java/com/example/dexopener/replaceapp/MainActivity.java,0,1:,0:,6,1:,0,15,0:,0:,11,1:,0,0,5:,0:,0:
/examples/replaceapp/src/main/java/com/example/dexopener/replaceapp/MyService.java,0,0:,0:,2,1:,0,15,0:,0:,5,1:,0,0,2:,0:,0:
/examples/replaceapp/src/main/java/com/example/dexopener/replaceapp/App.java,2,1:,0:,7,2:,2,15,0:,0:,24,3:,2,2,13:,0:,0:
/examples/replaceapp/src/androidTest/java/com/example/dexopener/replaceapp/TestApp.java,0,0:,0:,2,1:,0,16,0:,0:,6,1:,0,0,2:,0:,0:
/examples/replaceapp/src/androidTest/java/com/example/dexopener/replaceapp/MyAndroidJUnitRunner.java,0,0:,0:,5,1:,0,18,0:,0:,13,1:,0,0,4:,0:,0:
/classloaderhelper/src/main/java/com/github/tmurakami/dexopener/ClassLoaderHelper.java,3,0:,0:,7,4:,3,16,1:,0:,27,0:,3,3,14:,0:,1:
/dexopener/src/main/java/com/github/tmurakami/dexopener/DexNameFilter.java,5,2:,0:,11,12:,10,15,1:,1:,64,1:,3,7,28:,2:,0:
/dexopener/src/main/java/com/github/tmurakami/dexopener/ClassTransformer.java,1,4:,0:,10,4:,1,17,1:,2:,64,3:,1,1,26:,0:,0:
/dexopener/src/main/java/com/github/tmurakami/dexopener/ClassInjector.java,2,2:,0:,7,3:,2,15,1:,0:,25,1:,2,2,15:,0:,0:
/dexopener/src/main/java/com/github/tmurakami/dexopener/ClassPath.java,4,5:,0:,16,18:,24,19,1:,0:,138,3:,2,9,69:,1:,3:
/dexopener/src/main/java/com/github/tmurakami/dexopener/Constants.java,0,0:,0:,5,1:,0,15,1:,0:,8,0:,0,0,5:,2:,0:
/dexopener/src/main/java/com/github/tmurakami/dexopener/FinalModifierRemoverModule.java,3,0:,0:,8,4:,7,15,0:,0:,77,10:,3,4,31:,0:,0:
/dexopener/src/main/java/com/github/tmurakami/dexopener/DexOpener.java,4,0:,0:,14,12:,14,62,1:,0:,95,0:,4,5,39:,2:,3:
/dexopener/src/main/java/com/github/tmurakami/dexopener/FileUtils.java,12,0:,0:,6,7:,12,15,1:,0:,25,0:,12,12,18:,0:,1:
/dexopener/src/main/java/com/github/tmurakami/dexopener/Loggers.java,0,0:,0:,7,1:,0,15,1:,0:,11,0:,0,0,5:,0:,1:
/dexopener/src/main/java/com/github/tmurakami/dexopener/DexFileLoader.java,0,0:,0:,3,1:,0,15,0:,0:,8,1:,0,0,3:,0:,0:
/dexopener/src/androidTest/java/test/com/github/tmurakami/dexopener/MyAndroidJUnitRunner.java,0,0:,0:,5,1:,0,15,0:,0:,13,1:,0,0,4:,0:,0:
