/sample/src/main/java/com/loopeer/springheader/sample/PtrActivity.java,11:
/sample/src/main/java/com/loopeer/springheader/sample/SpringHeaderActivity.java,9:
/sample/src/main/java/com/loopeer/springheader/sample/MainActivity.java,9:
/sample/src/main/java/com/loopeer/springheader/sample/SrlActivity.java,9:
/springheader/src/main/java/com/loopeer/springheader/FixedNestedScrollView.java,9:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetHelper.java,42:
/springheader/src/main/java/com/loopeer/springheader/SimpleRefreshHeader.java,77:
/springheader/src/main/java/com/loopeer/springheader/MaterialProgressDrawable.java,323:
/springheader/src/main/java/com/loopeer/springheader/DependentViewBehavior.java,10:
/springheader/src/main/java/com/loopeer/springheader/SpringHeaderBehavior.java,142:
/springheader/src/main/java/com/loopeer/springheader/RefreshHeader.java,32:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetBehavior.java,40:
