/sample/src/main/java/com/loopeer/springheader/sample/PtrActivity.java,1:
/sample/src/main/java/com/loopeer/springheader/sample/SpringHeaderActivity.java,1:
/sample/src/main/java/com/loopeer/springheader/sample/MainActivity.java,1:
/sample/src/main/java/com/loopeer/springheader/sample/SrlActivity.java,1:
/springheader/src/main/java/com/loopeer/springheader/FixedNestedScrollView.java,1:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetHelper.java,5:
/springheader/src/main/java/com/loopeer/springheader/SimpleRefreshHeader.java,9:
/springheader/src/main/java/com/loopeer/springheader/MaterialProgressDrawable.java,18:
/springheader/src/main/java/com/loopeer/springheader/DependentViewBehavior.java,1:
/springheader/src/main/java/com/loopeer/springheader/SpringHeaderBehavior.java,25:
/springheader/src/main/java/com/loopeer/springheader/RefreshHeader.java,7:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetBehavior.java,8:
