/sample/src/main/java/com/loopeer/springheader/sample/PtrActivity.java,0:
/sample/src/main/java/com/loopeer/springheader/sample/SpringHeaderActivity.java,0:
/sample/src/main/java/com/loopeer/springheader/sample/MainActivity.java,0:
/sample/src/main/java/com/loopeer/springheader/sample/SrlActivity.java,0:
/springheader/src/main/java/com/loopeer/springheader/FixedNestedScrollView.java,0:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetHelper.java,5:
/springheader/src/main/java/com/loopeer/springheader/SimpleRefreshHeader.java,7:
/springheader/src/main/java/com/loopeer/springheader/MaterialProgressDrawable.java,36:
/springheader/src/main/java/com/loopeer/springheader/DependentViewBehavior.java,0:
/springheader/src/main/java/com/loopeer/springheader/SpringHeaderBehavior.java,12:
/springheader/src/main/java/com/loopeer/springheader/RefreshHeader.java,2:
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetBehavior.java,3:
