/sample/src/main/java/com/loopeer/springheader/sample/PtrActivity.java,0
/sample/src/main/java/com/loopeer/springheader/sample/SpringHeaderActivity.java,0
/sample/src/main/java/com/loopeer/springheader/sample/MainActivity.java,0
/sample/src/main/java/com/loopeer/springheader/sample/SrlActivity.java,0
/springheader/src/main/java/com/loopeer/springheader/FixedNestedScrollView.java,0
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetHelper.java,5
/springheader/src/main/java/com/loopeer/springheader/SimpleRefreshHeader.java,13
/springheader/src/main/java/com/loopeer/springheader/MaterialProgressDrawable.java,38
/springheader/src/main/java/com/loopeer/springheader/DependentViewBehavior.java,0
/springheader/src/main/java/com/loopeer/springheader/SpringHeaderBehavior.java,28
/springheader/src/main/java/com/loopeer/springheader/RefreshHeader.java,9
/springheader/src/main/java/com/loopeer/springheader/ViewOffsetBehavior.java,13
