/sample/src/main/java/com/alexvasilkov/android/commons/sample/MainActivity.java,0,0:,0:,6,1:,0,0,0:,0:,19,2:,0,0,6:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/ui/KeyboardHelper.java,4,2:,0:,20,8:,13,22,1:,0:,74,2:,1,11,44:,1:,5:
/library/src/main/java/com/alexvasilkov/android/commons/ui/Tints.java,7,0:,0:,34,7:,15,15,1:,0:,161,9:,5,10,80:,10:,14:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ActivityCallbacks.java,0,0:,0:,16,1:,0,0,1:,0:,34,7:,0,0,14:,0:,2:
/library/src/main/java/com/alexvasilkov/android/commons/ui/Views.java,4,0:,0:,27,8:,12,6,1:,0:,108,1:,2,8,53:,2:,15:
/library/src/main/java/com/alexvasilkov/android/commons/ui/LocalizationHelper.java,1,0:,0:,10,4:,4,26,1:,0:,41,0:,1,2,21:,1:,4:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ResourcesHelper.java,2,0:,0:,8,2:,2,0,1:,0:,35,0:,2,2,17:,1:,3:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ContextHelper.java,4,0:,0:,7,5:,8,0,1:,0:,30,0:,4,4,22:,0:,3:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedRelativeLayout.java,0,1:,0:,7,1:,0,4,2:,0:,21,1:,0,0,9:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedFrameLayout.java,0,1:,0:,7,1:,0,4,2:,0:,21,1:,0,0,9:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedLinearLayout.java,0,1:,0:,7,1:,0,4,2:,0:,21,1:,0,0,9:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedViewHelper.java,2,2:,0:,9,6:,8,4,1:,0:,39,2:,2,3,23:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/FillWidthImageView.java,2,3:,0:,23,8:,12,1,2:,0:,96,10:,1,6,58:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/prefs/PreferencesHelper.java,1,0:,0:,26,11:,11,51,1:,0:,140,0:,1,3,67:,1:,17:
/library/src/main/java/com/alexvasilkov/android/commons/state/InstanceStateManager.java,9,4:,0:,77,75:,78,24,1:,0:,233,3:,1,30,233:,1:,4:
/library/src/main/java/com/alexvasilkov/android/commons/adapters/LayoutItemsAdapter.java,2,3:,0:,21,11:,14,20,2:,0:,83,7:,1,5,56:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/adapters/ItemsAdapter.java,1,2:,0:,20,6:,5,10,1:,0:,54,8:,1,2,32:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/utils/TelephonyHelper.java,2,0:,0:,9,5:,5,0,1:,0:,31,0:,2,3,16:,0:,2:
/library/src/main/java/com/alexvasilkov/android/commons/utils/GsonHelper.java,1,0:,0:,11,8:,9,0,0:,0:,46,0:,1,3,28:,2:,5:
/library/src/main/java/com/alexvasilkov/android/commons/utils/ConnectivityHelper.java,1,2:,0:,19,6:,5,8,2:,0:,65,3:,1,2,30:,1:,3:
/library/src/main/java/com/alexvasilkov/android/commons/utils/PropertiesMap.java,5,1:,0:,28,16:,22,7,1:,0:,116,14:,3,9,70:,1:,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/YouTubeIntentBuilder.java,1,1:,0:,11,2:,1,0,1:,0:,29,2:,1,1,12:,0:,0:
