/sample/src/main/java/com/alexvasilkov/android/commons/sample/MainActivity.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/ui/KeyboardHelper.java,5:
/library/src/main/java/com/alexvasilkov/android/commons/ui/Tints.java,14:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ActivityCallbacks.java,2:
/library/src/main/java/com/alexvasilkov/android/commons/ui/Views.java,15:
/library/src/main/java/com/alexvasilkov/android/commons/ui/LocalizationHelper.java,4:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ResourcesHelper.java,3:
/library/src/main/java/com/alexvasilkov/android/commons/ui/ContextHelper.java,3:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedRelativeLayout.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedFrameLayout.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedLinearLayout.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedViewHelper.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/widgets/FillWidthImageView.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/prefs/PreferencesHelper.java,17:
/library/src/main/java/com/alexvasilkov/android/commons/state/InstanceStateManager.java,4:
/library/src/main/java/com/alexvasilkov/android/commons/adapters/LayoutItemsAdapter.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/adapters/ItemsAdapter.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/utils/TelephonyHelper.java,2:
/library/src/main/java/com/alexvasilkov/android/commons/utils/GsonHelper.java,5:
/library/src/main/java/com/alexvasilkov/android/commons/utils/ConnectivityHelper.java,3:
/library/src/main/java/com/alexvasilkov/android/commons/utils/PropertiesMap.java,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/YouTubeIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/ShareIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/SmsIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/CustomTabsIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickContactIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PlayIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/EmailIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickImageIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/DialIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/BrowserIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/AddToCalendarIntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/ExternalIntents.java,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickEmailHandler.java,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickImageHandler.java,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickPhoneHandler.java,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentHolder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/Navigate.java,4:
/library/src/main/java/com/alexvasilkov/android/commons/converters/ConvertUtils.java,13:
/library/src/main/java/com/alexvasilkov/android/commons/texts/SimpleTextWatcher.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/texts/SpannableBuilder.java,0:
/library/src/main/java/com/alexvasilkov/android/commons/texts/Fonts.java,11:
/library/src/main/java/com/alexvasilkov/android/commons/dates/ISO8601DateFormatter.java,2:
/library/src/main/java/com/alexvasilkov/android/commons/dates/ThreadSafeDateFormatter.java,0:
