/sample/src/main/java/com/alexvasilkov/android/commons/sample/MainActivity.java,19
/library/src/main/java/com/alexvasilkov/android/commons/ui/KeyboardHelper.java,74
/library/src/main/java/com/alexvasilkov/android/commons/ui/Tints.java,161
/library/src/main/java/com/alexvasilkov/android/commons/ui/ActivityCallbacks.java,34
/library/src/main/java/com/alexvasilkov/android/commons/ui/Views.java,108
/library/src/main/java/com/alexvasilkov/android/commons/ui/LocalizationHelper.java,41
/library/src/main/java/com/alexvasilkov/android/commons/ui/ResourcesHelper.java,35
/library/src/main/java/com/alexvasilkov/android/commons/ui/ContextHelper.java,30
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedRelativeLayout.java,21
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedFrameLayout.java,21
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedLinearLayout.java,21
/library/src/main/java/com/alexvasilkov/android/commons/widgets/BoundedViewHelper.java,39
/library/src/main/java/com/alexvasilkov/android/commons/widgets/FillWidthImageView.java,96
/library/src/main/java/com/alexvasilkov/android/commons/prefs/PreferencesHelper.java,140
/library/src/main/java/com/alexvasilkov/android/commons/state/InstanceStateManager.java,233
/library/src/main/java/com/alexvasilkov/android/commons/adapters/LayoutItemsAdapter.java,83
/library/src/main/java/com/alexvasilkov/android/commons/adapters/ItemsAdapter.java,54
/library/src/main/java/com/alexvasilkov/android/commons/utils/TelephonyHelper.java,31
/library/src/main/java/com/alexvasilkov/android/commons/utils/GsonHelper.java,46
/library/src/main/java/com/alexvasilkov/android/commons/utils/ConnectivityHelper.java,65
/library/src/main/java/com/alexvasilkov/android/commons/utils/PropertiesMap.java,116
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/YouTubeIntentBuilder.java,29
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/ShareIntentBuilder.java,46
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/SmsIntentBuilder.java,66
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/CustomTabsIntentBuilder.java,59
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickContactIntentBuilder.java,33
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PlayIntentBuilder.java,29
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/EmailIntentBuilder.java,81
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickImageIntentBuilder.java,52
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/DialIntentBuilder.java,30
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/BrowserIntentBuilder.java,33
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/AddToCalendarIntentBuilder.java,92
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentBuilder.java,20
/library/src/main/java/com/alexvasilkov/android/commons/nav/ExternalIntents.java,79
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickEmailHandler.java,45
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickImageHandler.java,49
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickPhoneHandler.java,45
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentHolder.java,29
/library/src/main/java/com/alexvasilkov/android/commons/nav/Navigate.java,217
/library/src/main/java/com/alexvasilkov/android/commons/converters/ConvertUtils.java,110
/library/src/main/java/com/alexvasilkov/android/commons/texts/SimpleTextWatcher.java,12
/library/src/main/java/com/alexvasilkov/android/commons/texts/SpannableBuilder.java,177
/library/src/main/java/com/alexvasilkov/android/commons/texts/Fonts.java,109
/library/src/main/java/com/alexvasilkov/android/commons/dates/ISO8601DateFormatter.java,47
/library/src/main/java/com/alexvasilkov/android/commons/dates/ThreadSafeDateFormatter.java,60
