/app/src/main/java/cn/ittiger/uc/MainActivity.java,1,3:,0:,12,3:,3,0,0:,0:,43,3:,1,2,25:,0:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetHelper.java,1,5:,0:,14,3:,2,25,1:,0:,50,8:,1,1,37:,0:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/MathUtils.java,3,0:,0:,3,5:,6,3,0:,0:,9,0:,3,3,5:,0:,2:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetBehavior.java,2,3:,0:,15,8:,13,7,2:,0:,56,6:,2,3,42:,0:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/HeaderScrollingViewBehavior.java,5,4:,0:,28,12:,22,34,2:,0:,104,9:,1,18,51:,0:,1:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTitleBehavior.java,1,0:,0:,14,2:,1,6,2:,0:,32,4:,1,1,15:,0:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewHeaderBehavior.java,3,6:,0:,41,23:,32,31,3:,0:,167,18:,1,7,120:,4:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTabBehavior.java,2,1:,0:,19,6:,7,7,2:,0:,51,5:,1,3,31:,0:,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewContentBehavior.java,1,2:,0:,21,5:,5,9,2:,0:,53,6:,1,3,31:,0:,0:
/app/src/main/java/cn/ittiger/uc/adapter/ContentFragmentAdapter.java,1,1:,0:,10,2:,1,0,1:,0:,25,3:,1,1,11:,0:,0:
/app/src/main/java/cn/ittiger/uc/adapter/ContentAdapter.java,0,3:,0:,15,1:,0,3,2:,0:,40,4:,0,0,19:,0:,0:
/app/src/main/java/cn/ittiger/uc/fragment/ContentFragment.java,1,3:,0:,15,2:,1,3,0:,0:,49,3:,1,1,24:,0:,1:
