/app/src/main/java/cn/ittiger/uc/MainActivity.java,3:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetHelper.java,5:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/MathUtils.java,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetBehavior.java,3:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/HeaderScrollingViewBehavior.java,4:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTitleBehavior.java,0:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewHeaderBehavior.java,6:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTabBehavior.java,1:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewContentBehavior.java,2:
/app/src/main/java/cn/ittiger/uc/adapter/ContentFragmentAdapter.java,1:
/app/src/main/java/cn/ittiger/uc/adapter/ContentAdapter.java,3:
/app/src/main/java/cn/ittiger/uc/fragment/ContentFragment.java,3:
