/app/src/main/java/cn/ittiger/uc/MainActivity.java,3:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetHelper.java,3:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/MathUtils.java,5:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/ViewOffsetBehavior.java,8:
/app/src/main/java/cn/ittiger/uc/view/behavior/base/HeaderScrollingViewBehavior.java,12:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTitleBehavior.java,2:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewHeaderBehavior.java,23:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewTabBehavior.java,6:
/app/src/main/java/cn/ittiger/uc/view/behavior/UCViewContentBehavior.java,5:
/app/src/main/java/cn/ittiger/uc/adapter/ContentFragmentAdapter.java,2:
/app/src/main/java/cn/ittiger/uc/adapter/ContentAdapter.java,1:
/app/src/main/java/cn/ittiger/uc/fragment/ContentFragment.java,2:
