/app/src/main/java/org/succlz123/blueboard/model/utils/common/ViewUtils.java,3,0:,0:,18,13:,15,42,0:,0:,102,2:,1,6,59:,0:,8:
/app/src/main/java/org/succlz123/blueboard/model/utils/common/LogUtils.java,2,0:,0:,15,16:,20,14,0:,0:,117,0:,1,3,76:,8:,12:
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/DividerItemDecoration.java,9,5:,0:,19,23:,36,3,4:,0:,133,4:,2,19,83:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/AppFragmentPagerAdapter.java,4,3:,0:,18,12:,16,16,1:,0:,93,11:,1,8,62:,2:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/FixSwipeRefreshLayout.java,1,1:,0:,8,3:,2,0,2:,0:,39,4:,1,1,21:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/MyLinearLayoutManager.java,8,6:,0:,46,43:,73,21,4:,0:,221,8:,1,53,159:,5:,3:
/app/src/main/java/org/succlz123/blueboard/model/utils/OkAdapter.java,3,4:,0:,27,11:,17,18,2:,0:,131,18:,2,6,85:,4:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/waveview/FloatPoint.java,0,2:,0:,6,1:,0,3,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/waveview/WaveView.java,3,22:,0:,49,13:,15,29,4:,0:,217,13:,1,6,151:,2:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/OkRecyclerView.java,4,8:,0:,43,26:,37,25,5:,0:,178,21:,1,13,125:,4:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/FooterView.java,0,0:,0:,9,1:,0,3,4:,0:,38,2:,0,0,17:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/HeaderView.java,0,0:,0:,10,1:,0,3,4:,0:,35,2:,0,0,16:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/config/FrescoConfig.java,1,0:,0:,28,4:,3,116,0:,0:,118,1:,1,2,40:,13:,8:
/app/src/main/java/org/succlz123/blueboard/model/config/OkHttpClientManager.java,1,1:,0:,6,2:,1,3,1:,0:,21,0:,1,1,13:,2:,1:
/app/src/main/java/org/succlz123/blueboard/model/config/BusProvider.java,0,0:,0:,4,1:,0,4,1:,0:,10,0:,0,0,5:,1:,1:
/app/src/main/java/org/succlz123/blueboard/model/config/RetrofitManager.java,3,0:,0:,13,3:,3,3,0:,0:,46,0:,3,3,24:,1:,8:
/app/src/main/java/org/succlz123/blueboard/model/config/MyOkHttp.java,3,0:,0:,26,10:,12,13,1:,0:,113,8:,1,6,50:,1:,1:
/app/src/main/java/org/succlz123/blueboard/model/bean/newacfun/NewAcContent.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/bean/newacfun/NewAcDanmuku.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcGetH5ByVid.java,0,12:,0:,31,1:,0,25,0:,0:,96,24:,0,0,65:,0:,0:
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcContentInfo.java,0,34:,0:,81,1:,0,46,2:,0:,291,72:,0,0,205:,1:,0:
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcContentReply.java,0,28:,0:,64,1:,0,37,0:,0:,207,56:,0,0,144:,0:,0:
/app/src/main/java/org/succlz123/blueboard/service/DownloadService.java,3,3:,0:,46,14:,29,7,0:,0:,202,25:,1,21,109:,1:,3:
/app/src/main/java/org/succlz123/blueboard/view/callback/AcContentEvent.java,0,1:,0:,2,1:,0,3,1:,0:,10,1:,0,0,6:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/content/AcContentReplyRvAdapter.java,8,9:,0:,35,10:,17,3,1:,0:,128,8:,1,16,79:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/content/AcContentInfoRvAdapter.java,16,21:,0:,37,21:,66,3,3:,0:,244,13:,2,57,137:,3:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcEssayRvAdapter.java,6,9:,0:,16,4:,6,4,1:,0:,91,8:,6,6,50:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcNavigationRvAdapter.java,2,5:,0:,20,19:,11,3,2:,0:,190,10:,1,6,95:,2:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcRecommendRvAdapter.java,9,25:,0:,62,39:,58,10,4:,1:,413,33:,1,44,236:,4:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcBangumiRvAdapter.java,2,6:,0:,17,6:,6,3,1:,0:,89,9:,1,3,48:,0:,1:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcRankingRvAdapter.java,1,8:,0:,23,4:,3,4,1:,0:,101,10:,1,2,50:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcPartitionRvAdapter.java,7,17:,0:,41,17:,28,6,3:,0:,224,17:,1,19,138:,3:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcHotRvAdapter.java,2,7:,0:,23,5:,5,4,1:,0:,95,10:,1,4,49:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/download/DownLoadRvAdapter.java,2,16:,0:,50,22:,32,8,3:,0:,290,22:,1,20,161:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/AcRecommendBannerAdapter.java,11,6:,0:,22,10:,23,12,1:,0:,109,8:,2,21,61:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcContentFmAdapter.java,1,1:,0:,7,3:,1,3,1:,0:,32,3:,1,1,16:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcPartitionFmAdapter.java,1,1:,0:,28,31:,3,3,1:,0:,134,13:,1,1,94:,0:,0:
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcMainFmAdapter.java,1,0:,0:,7,5:,1,3,1:,0:,36,3:,1,1,18:,0:,0:
/app/src/main/java/org/succlz123/blueboard/controller/activity/main/MainActivity.java,1,5:,0:,12,5:,3,0,0:,0:,72,5:,1,2,43:,0:,0:
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/AcPartitionActivity.java,2,4:,0:,15,12:,8,4,0:,0:,93,4:,1,4,55:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/DownLoadActivity.java,1,8:,0:,21,3:,2,3,1:,0:,83,7:,1,1,50:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/AcContentActivity.java,1,9:,0:,27,5:,3,8,1:,0:,132,11:,1,2,74:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/activity/video/VideoPlayActivity.java,5,35:,0:,87,37:,61,17,1:,0:,522,49:,1,25,326:,4:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcNavigationFragment.java,2,2:,0:,12,2:,2,3,0:,0:,51,4:,2,2,23:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcRecommendFragment.java,11,5:,0:,57,33:,34,15,0:,0:,415,36:,5,18,206:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcBangumiFragment.java,2,4:,0:,23,5:,4,4,0:,0:,115,10:,1,3,52:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcEssayFragment.java,3,7:,0:,27,8:,10,4,0:,0:,148,12:,3,4,74:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/drawer/SettingFragment.java,0,0:,0:,9,1:,0,3,0:,0:,25,2:,0,0,7:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcPartitionFragment.java,6,7:,0:,31,15:,24,5,0:,0:,235,21:,2,15,119:,3:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcContentReplyFragment.java,3,7:,0:,33,12:,14,4,0:,0:,174,15:,1,5,92:,1:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcContentInfoFragment.java,5,5:,0:,31,15:,22,4,0:,0:,175,14:,1,14,89:,1:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcRankingFragment.java,4,7:,0:,24,9:,13,4,0:,0:,151,12:,3,7,78:,0:,1:
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcHotFragment.java,4,6:,0:,24,9:,12,4,0:,0:,143,12:,3,6,71:,0:,1:
/app/src/main/java/org/succlz123/blueboard/MyApplication.java,2,3:,0:,31,2:,2,8,0:,0:,71,10:,2,2,32:,1:,2:
/app/src/main/java/org/succlz123/okdownload/OkDatabaseHelp.java,4,0:,0:,50,9:,14,5,1:,0:,162,8:,2,6,109:,17:,1:
/app/src/main/java/org/succlz123/okdownload/OkHttpClientManager.java,3,0:,0:,4,3:,3,6,0:,0:,22,0:,3,3,14:,2:,1:
/app/src/main/java/org/succlz123/okdownload/OkDownloadRequest.java,0,20:,0:,43,1:,0,3,3:,1:,182,36:,0,0,134:,1:,0:
/app/src/main/java/org/succlz123/okdownload/OkDownloadError.java,1,2:,0:,18,10:,1,3,1:,0:,62,5:,1,1,53:,10:,0:
/app/src/main/java/org/succlz123/okdownload/OkDownloadStatus.java,0,0:,0:,4,1:,0,3,0:,0:,6,0:,0,0,4:,3:,0:
/app/src/main/java/org/succlz123/okdownload/OkDownloadManager.java,2,4:,0:,47,26:,26,13,1:,0:,173,9:,1,8,117:,4:,6:
/app/src/main/java/org/succlz123/okdownload/OkDownloadTask.java,13,4:,0:,50,29:,55,38,1:,0:,190,9:,2,45,126:,1:,0:
