/app/src/main/java/org/succlz123/blueboard/base/BaseActivity.java,25
/app/src/main/java/org/succlz123/blueboard/base/BaseFragment.java,42
/app/src/main/java/org/succlz123/blueboard/base/BaseRvViewHolder.java,11
/app/src/main/java/org/succlz123/blueboard/base/BaseRecyclerViewAdapter.java,16
/app/src/main/java/org/succlz123/blueboard/model/api/acfun/AcApi.java,177
/app/src/main/java/org/succlz123/blueboard/model/api/acfun/AcString.java,190
/app/src/main/java/org/succlz123/blueboard/model/api/acfun/NewAcApi.java,56
/app/src/main/java/org/succlz123/blueboard/model/api/acfun/NewAcString.java,20
/app/src/main/java/org/succlz123/blueboard/model/api/bilibili/BiliApi.java,22
/app/src/main/java/org/succlz123/blueboard/model/api/bilibili/BiliUrl.java,62
/app/src/main/java/org/succlz123/blueboard/model/utils/danmaku/DanmakuSurfaceView.java,393
/app/src/main/java/org/succlz123/blueboard/model/utils/danmaku/DanmakuHelper.java,30
/app/src/main/java/org/succlz123/blueboard/model/utils/danmaku/AcFunDanmakuParser.java,73
/app/src/main/java/org/succlz123/blueboard/model/utils/common/PreferenceUtils.java,62
/app/src/main/java/org/succlz123/blueboard/model/utils/common/SysUtils.java,61
/app/src/main/java/org/succlz123/blueboard/model/utils/common/OkUtils.java,337
/app/src/main/java/org/succlz123/blueboard/model/utils/common/ViewUtils.java,102
/app/src/main/java/org/succlz123/blueboard/model/utils/common/LogUtils.java,117
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/DividerItemDecoration.java,133
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/AppFragmentPagerAdapter.java,93
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/FixSwipeRefreshLayout.java,39
/app/src/main/java/org/succlz123/blueboard/model/utils/custom/MyLinearLayoutManager.java,221
/app/src/main/java/org/succlz123/blueboard/model/utils/OkAdapter.java,131
/app/src/main/java/org/succlz123/blueboard/model/utils/waveview/FloatPoint.java,21
/app/src/main/java/org/succlz123/blueboard/model/utils/waveview/WaveView.java,217
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/OkRecyclerView.java,178
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/FooterView.java,38
/app/src/main/java/org/succlz123/blueboard/model/utils/okrecycler/HeaderView.java,35
/app/src/main/java/org/succlz123/blueboard/model/config/FrescoConfig.java,118
/app/src/main/java/org/succlz123/blueboard/model/config/OkHttpClientManager.java,21
/app/src/main/java/org/succlz123/blueboard/model/config/BusProvider.java,10
/app/src/main/java/org/succlz123/blueboard/model/config/RetrofitManager.java,46
/app/src/main/java/org/succlz123/blueboard/model/config/MyOkHttp.java,113
/app/src/main/java/org/succlz123/blueboard/model/bean/newacfun/NewAcContent.java,3
/app/src/main/java/org/succlz123/blueboard/model/bean/newacfun/NewAcDanmuku.java,3
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcGetH5ByVid.java,96
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcContentInfo.java,291
/app/src/main/java/org/succlz123/blueboard/model/bean/acfun/AcContentReply.java,207
/app/src/main/java/org/succlz123/blueboard/service/DownloadService.java,202
/app/src/main/java/org/succlz123/blueboard/view/callback/AcContentEvent.java,10
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/content/AcContentReplyRvAdapter.java,128
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/content/AcContentInfoRvAdapter.java,244
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcEssayRvAdapter.java,91
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcNavigationRvAdapter.java,190
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcRecommendRvAdapter.java,413
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/tab/AcBangumiRvAdapter.java,89
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcRankingRvAdapter.java,101
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcPartitionRvAdapter.java,224
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/other/AcHotRvAdapter.java,95
/app/src/main/java/org/succlz123/blueboard/view/adapter/recyclerview/download/DownLoadRvAdapter.java,290
/app/src/main/java/org/succlz123/blueboard/view/adapter/AcRecommendBannerAdapter.java,109
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcContentFmAdapter.java,32
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcPartitionFmAdapter.java,134
/app/src/main/java/org/succlz123/blueboard/view/adapter/fragment/AcMainFmAdapter.java,36
/app/src/main/java/org/succlz123/blueboard/controller/activity/main/MainActivity.java,72
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/AcPartitionActivity.java,93
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/DownLoadActivity.java,83
/app/src/main/java/org/succlz123/blueboard/controller/activity/acfun/AcContentActivity.java,132
/app/src/main/java/org/succlz123/blueboard/controller/activity/video/VideoPlayActivity.java,522
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcNavigationFragment.java,51
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcRecommendFragment.java,415
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcBangumiFragment.java,115
/app/src/main/java/org/succlz123/blueboard/controller/fragment/tab/AcEssayFragment.java,148
/app/src/main/java/org/succlz123/blueboard/controller/fragment/drawer/SettingFragment.java,25
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcPartitionFragment.java,235
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcContentReplyFragment.java,174
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcContentInfoFragment.java,175
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcRankingFragment.java,151
/app/src/main/java/org/succlz123/blueboard/controller/fragment/other/AcHotFragment.java,143
/app/src/main/java/org/succlz123/blueboard/MyApplication.java,71
/app/src/main/java/org/succlz123/okdownload/OkDatabaseHelp.java,162
/app/src/main/java/org/succlz123/okdownload/OkHttpClientManager.java,22
/app/src/main/java/org/succlz123/okdownload/OkDownloadRequest.java,182
/app/src/main/java/org/succlz123/okdownload/OkDownloadError.java,62
/app/src/main/java/org/succlz123/okdownload/OkDownloadStatus.java,6
/app/src/main/java/org/succlz123/okdownload/OkDownloadManager.java,173
/app/src/main/java/org/succlz123/okdownload/OkDownloadTask.java,190
