/actionbarsherlock/gen/com/actionbarsherlock/BuildConfig.java,1:
/actionbarsherlock/gen/com/actionbarsherlock/R.java,1:
/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java,76:
/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java,8:
/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java,69:
/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java,170:
/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,78:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java,9:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListFragment.java,2:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragment.java,2:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java,9:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java,9:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java,9:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,21:
/actionbarsherlock/src/com/actionbarsherlock/app/SherlockDialogFragment.java,2:
/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java,1:
/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java,45:
/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java,2:
/actionbarsherlock/src/com/actionbarsherlock/view/ActionMode.java,1:
/actionbarsherlock/src/com/actionbarsherlock/view/Window.java,1:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContainer.java,35:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,24:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/CollapsibleActionViewWrapper.java,1:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/CapitalizingButton.java,6:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java,249:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,89:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java,81:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,59:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,30:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsToast.java,5:
/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsColorDrawable.java,3:
