/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/SimpleSQLProviderProcesor.java,22
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Table.java,11
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/UnnamedPackageException.java,4
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Column.java,11
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Provider.java,6
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/ProviderGenerator.java,68
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/DatabaseGenerator.java,40
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/TableGenerator.java,45
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Helper.java,30
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Messenger.java,11
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/UpgradeScript.java,4
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/annotation/QueryRule.java,2
/demo/src/main/java/example/kurt/todo/widget/ProgressView.java,17
/demo/src/main/java/example/kurt/todo/ui/TodoActivity.java,46
/demo/src/main/java/example/kurt/todo/ui/TodoAdapter.java,21
/demo/src/main/java/example/kurt/todo/provider/TodoHelper.java,13
/demo/src/main/java/example/kurt/todo/utils/TodoUtils.java,9
/demo/src/main/java/example/kurt/todo/utils/Settings.java,43
/demo/src/main/java/example/kurt/todo/Todo.java,16
/demo/src/main/java/example/kurt/todo/TodoProviderConfig.java,3
/demo/src/main/java/example/kurt/test/TestProviderConfig.java,3
/demo/src/main/java/example/kurt/App.java,5
/demo/src/androidTest/java/example/kurt/todo/helper/ListHelper.java,5
