/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/SimpleSQLProviderProcesor.java,12,4:,0:,22,20:,48,25,0:,0:,146,7:,1,36,88:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Table.java,3,7:,0:,11,7:,9,19,0:,0:,50,4:,3,3,34:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/UnnamedPackageException.java,0,0:,0:,4,1:,0,19,1:,0:,7,0:,0,0,3:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Column.java,1,4:,0:,11,3:,3,19,1:,0:,39,4:,1,2,22:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Provider.java,0,7:,0:,6,1:,0,19,1:,0:,32,1:,0,0,18:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/ProviderGenerator.java,3,9:,0:,68,21:,34,0,1:,0:,382,15:,1,10,139:,0:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/DatabaseGenerator.java,1,2:,0:,40,3:,2,21,1:,0:,186,8:,1,1,35:,7:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/TableGenerator.java,21,2:,0:,45,32:,84,20,1:,0:,240,6:,1,38,143:,3:,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Helper.java,7,0:,0:,30,64:,55,19,0:,0:,186,5:,1,17,127:,12:,6:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Messenger.java,1,1:,0:,11,2:,1,16,0:,0:,29,5:,1,1,17:,0:,0:
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/UpgradeScript.java,0,2:,0:,4,1:,0,19,2:,0:,11,0:,0,0,7:,0:,0:
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/annotation/QueryRule.java,0,2:,0:,2,1:,0,19,0:,0:,5,0:,0,0,3:,0:,0:
/demo/src/main/java/example/kurt/todo/widget/ProgressView.java,2,10:,0:,17,7:,6,26,2:,0:,88,6:,1,3,57:,1:,0:
/demo/src/main/java/example/kurt/todo/ui/TodoActivity.java,3,7:,0:,46,22:,29,11,0:,1:,267,22:,1,8,161:,0:,0:
/demo/src/main/java/example/kurt/todo/ui/TodoAdapter.java,3,8:,0:,21,4:,6,12,2:,0:,91,7:,2,4,58:,0:,0:
/demo/src/main/java/example/kurt/todo/provider/TodoHelper.java,1,0:,0:,13,3:,2,22,0:,0:,40,0:,1,1,22:,1:,6:
/demo/src/main/java/example/kurt/todo/utils/TodoUtils.java,3,0:,0:,9,8:,9,3,0:,0:,61,0:,1,7,35:,1:,4:
/demo/src/main/java/example/kurt/todo/utils/Settings.java,3,5:,0:,43,26:,40,9,4:,0:,178,24:,1,6,141:,2:,0:
/demo/src/main/java/example/kurt/todo/Todo.java,6,4:,0:,16,9:,12,21,2:,0:,48,3:,3,9,31:,0:,0:
/demo/src/main/java/example/kurt/todo/TodoProviderConfig.java,0,0:,0:,3,1:,0,3,0:,1:,16,1:,0,0,3:,0:,0:
/demo/src/main/java/example/kurt/test/TestProviderConfig.java,0,0:,0:,3,1:,0,3,0:,1:,16,1:,0,0,3:,0:,0:
/demo/src/main/java/example/kurt/App.java,0,0:,0:,5,1:,0,3,0:,0:,10,1:,0,0,5:,2:,0:
/demo/src/androidTest/java/example/kurt/todo/helper/ListHelper.java,3,0:,0:,5,3:,3,21,0:,0:,26,1:,3,3,14:,0:,2:
