/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/SimpleSQLProviderProcesor.java,146
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Table.java,50
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/UnnamedPackageException.java,7
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Column.java,39
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Provider.java,32
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/ProviderGenerator.java,382
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/DatabaseGenerator.java,186
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/TableGenerator.java,240
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Helper.java,186
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Messenger.java,29
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/UpgradeScript.java,11
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/annotation/QueryRule.java,5
/demo/src/main/java/example/kurt/todo/widget/ProgressView.java,88
/demo/src/main/java/example/kurt/todo/ui/TodoActivity.java,267
/demo/src/main/java/example/kurt/todo/ui/TodoAdapter.java,91
/demo/src/main/java/example/kurt/todo/provider/TodoHelper.java,40
/demo/src/main/java/example/kurt/todo/utils/TodoUtils.java,61
/demo/src/main/java/example/kurt/todo/utils/Settings.java,178
/demo/src/main/java/example/kurt/todo/Todo.java,48
/demo/src/main/java/example/kurt/todo/TodoProviderConfig.java,16
/demo/src/main/java/example/kurt/test/TestProviderConfig.java,16
/demo/src/main/java/example/kurt/App.java,10
/demo/src/androidTest/java/example/kurt/todo/helper/ListHelper.java,26
