/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/SimpleSQLProviderProcesor.java,4:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Table.java,7:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/UnnamedPackageException.java,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Column.java,4:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Provider.java,7:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/ProviderGenerator.java,9:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/DatabaseGenerator.java,2:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/TableGenerator.java,2:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Helper.java,0:
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Messenger.java,1:
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/UpgradeScript.java,2:
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/annotation/QueryRule.java,2:
/demo/src/main/java/example/kurt/todo/widget/ProgressView.java,10:
/demo/src/main/java/example/kurt/todo/ui/TodoActivity.java,7:
/demo/src/main/java/example/kurt/todo/ui/TodoAdapter.java,8:
/demo/src/main/java/example/kurt/todo/provider/TodoHelper.java,0:
/demo/src/main/java/example/kurt/todo/utils/TodoUtils.java,0:
/demo/src/main/java/example/kurt/todo/utils/Settings.java,5:
/demo/src/main/java/example/kurt/todo/Todo.java,4:
/demo/src/main/java/example/kurt/todo/TodoProviderConfig.java,0:
/demo/src/main/java/example/kurt/test/TestProviderConfig.java,0:
/demo/src/main/java/example/kurt/App.java,0:
/demo/src/androidTest/java/example/kurt/todo/helper/ListHelper.java,0:
