/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/SimpleSQLProviderProcesor.java,25
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Table.java,19
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/UnnamedPackageException.java,19
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Column.java,19
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/internal/Provider.java,19
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/ProviderGenerator.java,0
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/DatabaseGenerator.java,21
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/generator/TableGenerator.java,20
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Helper.java,19
/simple_sql_provider_processor/src/main/java/ckm/simple/sql_provider/processor/Messenger.java,16
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/UpgradeScript.java,19
/simple_sql_provider_annotation/src/main/java/ckm/simple/sql_provider/annotation/QueryRule.java,19
/demo/src/main/java/example/kurt/todo/widget/ProgressView.java,26
/demo/src/main/java/example/kurt/todo/ui/TodoActivity.java,11
/demo/src/main/java/example/kurt/todo/ui/TodoAdapter.java,12
/demo/src/main/java/example/kurt/todo/provider/TodoHelper.java,22
/demo/src/main/java/example/kurt/todo/utils/TodoUtils.java,3
/demo/src/main/java/example/kurt/todo/utils/Settings.java,9
/demo/src/main/java/example/kurt/todo/Todo.java,21
/demo/src/main/java/example/kurt/todo/TodoProviderConfig.java,3
/demo/src/main/java/example/kurt/test/TestProviderConfig.java,3
/demo/src/main/java/example/kurt/App.java,3
/demo/src/androidTest/java/example/kurt/todo/helper/ListHelper.java,21
