/slideOutMenu/app/src/main/java/mxh/kickassmenu/classic.java,3,0:,0:,19,9:,9,7,0:,1:,75,6:,1,6,40:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/xmlViews/ControlableFrame.java,0,1:,0:,9,1:,0,3,3:,0:,39,4:,0,0,19:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/RoundedCornersDrawable.java,0,2:,0:,5,1:,0,0,1:,0:,24,1:,0,0,11:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/Utils.java,4,0:,0:,33,16:,27,46,0:,0:,139,0:,1,15,80:,1:,15:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/LockableScrollView.java,2,1:,0:,10,5:,5,7,4:,0:,44,4:,2,3,26:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/ViewUtils.java,1,0:,0:,6,4:,3,4,1:,0:,49,1:,1,1,29:,0:,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/app/SlidingAppCompactActivity.java,5,4:,0:,78,45:,68,144,1:,1:,253,29:,1,20,178:,0:,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/app/SlidingPreferenceActivity.java,1,1:,0:,22,3:,14,51,0:,1:,81,17:,1,2,45:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/singleDetailPost.java,4,4:,0:,49,23:,32,51,0:,1:,174,27:,1,19,116:,3:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/slidableDetailPost.java,0,2:,0:,9,1:,0,8,0:,1:,20,3:,0,0,11:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/PushLeftPushRightAnimation.java,1,3:,0:,11,5:,5,25,0:,1:,55,5:,1,2,29:,0:,0:
