/slideOutMenu/app/src/main/java/mxh/kickassmenu/classic.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/xmlViews/ControlableFrame.java,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/RoundedCornersDrawable.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/Utils.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/LockableScrollView.java,4:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/Util/ViewUtils.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/app/SlidingAppCompactActivity.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/app/SlidingPreferenceActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/singleDetailPost.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/layoutdesigns/slidableDetailPost.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/PushLeftPushRightAnimation.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/TestSlideActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/SlideAnimationThenCallLayout.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/AnimationStackedFrames.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/MyHorizontalScrollView.java,4:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/HorzScrollWithListMenu.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/HorzScrollWithImageMenu.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/MenuActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/PageControlConst.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/paginator.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/catelogLinear.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/catelogGrid.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/banner/template_automatic_ll.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/banner/bind.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/materialMenuConstructorFragmentBase.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/DefaultDrawerListener.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/HeaderBuildHelper.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MaterialMenu.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialDevisor.java,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialSectionNotificationBind.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialSectionBind.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialListSection.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/RowBinder.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialImageButton.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialSection.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialImageLabel.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialLabel.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MenuBuildHelper.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialDrawerContainer.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialRippleLayout.java,5:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialHeadedDrawerContainer.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialPlain.java,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialRippleLayoutNineOld.java,5:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MaterialDrawerLayout.java,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/paginator.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/catelogLinear.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/catelogGrid.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/banner/template_automatic_ll.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/dialog/ErrorMessage.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/dialog/NoticeMessage.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CanvasTransformerBuilder.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CustomViewAbove.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingFragmentActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingActivityHelper.java,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingAppCompactActivityBase.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingListActivity.java,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CustomViewBehind.java,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/SlidingMenu.java,6:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/demohb.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/MainActivityDemo.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/mainpageDemo.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/DemoFrag2.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/Category.java,1:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/MenuFragment.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/expCustomAdapter.java,1:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/SubCategory.java,1:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/demosys.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/testblock.java,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/CommonSingle.java,0:
