/RedirectReceiverImplementations/ConsoleRedirectReceiver.java,8
/RedirectReceiverImplementations/LocalServerRedirectReceiver.java,7
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBInstance.java,43
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBSample.java,2
/ExampleProjects/UnifiedSocialProfile/src/com/cloudrail/si/unifiedsocialprofile/Main.java,13
/ExampleProjects/UnifiedCloudStorage/src/com/cloudrail/si/unifiedcloudstorage/Main.java,15
/ExampleProjects/UnifiedMessaging/src/com/cloudrail/si/unifiedmessaging/Main.java,12
/ExampleProjects/UnifiedPayment/src/com/cloudrail/si/unifiedpayment/Main.java,16
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/model/Services.java,31
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/MainApp.java,54
/ExampleProjects/UnifiedSMSSending/src/com/cloudrail/si/unifiedsmssending/Main.java,9
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/POIWrapper.java,4
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/Main.java,15
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/Payment.java,55
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/StripePayment.java,10
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/PaypalPayment.java,13
/ExampleProjects/UnifiedEmailSending/src/com/cloudrail/si/unifiedemailsending/Main.java,10
/ExampleProjects/UnifiedSocialInteraction/src/com/cloudrail/si/unifiedsocialinteraction/Main.java,8
/ExampleProjects/UnifiedBucketCloudStorage/src/com/cloudrail/si/unifiedbucketcloudstorage/Main.java,14
/JavaFX/JavaFXReceiver.java,23
