/RedirectReceiverImplementations/ConsoleRedirectReceiver.java,17
/RedirectReceiverImplementations/LocalServerRedirectReceiver.java,50
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBInstance.java,151
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBSample.java,8
/ExampleProjects/UnifiedSocialProfile/src/com/cloudrail/si/unifiedsocialprofile/Main.java,137
/ExampleProjects/UnifiedCloudStorage/src/com/cloudrail/si/unifiedcloudstorage/Main.java,188
/ExampleProjects/UnifiedMessaging/src/com/cloudrail/si/unifiedmessaging/Main.java,86
/ExampleProjects/UnifiedPayment/src/com/cloudrail/si/unifiedpayment/Main.java,114
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/model/Services.java,107
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/MainApp.java,168
/ExampleProjects/UnifiedSMSSending/src/com/cloudrail/si/unifiedsmssending/Main.java,24
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/POIWrapper.java,30
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/Main.java,72
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/Payment.java,176
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/StripePayment.java,32
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/PaypalPayment.java,33
/ExampleProjects/UnifiedEmailSending/src/com/cloudrail/si/unifiedemailsending/Main.java,37
/ExampleProjects/UnifiedSocialInteraction/src/com/cloudrail/si/unifiedsocialinteraction/Main.java,51
/ExampleProjects/UnifiedBucketCloudStorage/src/com/cloudrail/si/unifiedbucketcloudstorage/Main.java,146
/JavaFX/JavaFXReceiver.java,79
