/RedirectReceiverImplementations/ConsoleRedirectReceiver.java,1
/RedirectReceiverImplementations/LocalServerRedirectReceiver.java,7
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBInstance.java,20
/RedirectReceiverImplementations/SimpleServerMongoDBExample/SimpleServerMongoDBSample.java,0
/ExampleProjects/UnifiedSocialProfile/src/com/cloudrail/si/unifiedsocialprofile/Main.java,1
/ExampleProjects/UnifiedCloudStorage/src/com/cloudrail/si/unifiedcloudstorage/Main.java,8
/ExampleProjects/UnifiedMessaging/src/com/cloudrail/si/unifiedmessaging/Main.java,16
/ExampleProjects/UnifiedPayment/src/com/cloudrail/si/unifiedpayment/Main.java,3
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/model/Services.java,6
/ExampleProjects/simple-cloud-file-viewer/src/com/cloudrail/si/javafileviewer/MainApp.java,7
/ExampleProjects/UnifiedSMSSending/src/com/cloudrail/si/unifiedsmssending/Main.java,3
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/POIWrapper.java,0
/ExampleProjects/UnifiedPointsOfinterest/src/com/cloudrail/si/unifiedpointsofinterest/Main.java,4
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/Payment.java,3
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/StripePayment.java,0
/ExampleProjects/payment-sms/src/main/java/com/cloudrail/si/paymentExampleApp/bean/PaypalPayment.java,0
/ExampleProjects/UnifiedEmailSending/src/com/cloudrail/si/unifiedemailsending/Main.java,3
/ExampleProjects/UnifiedSocialInteraction/src/com/cloudrail/si/unifiedsocialinteraction/Main.java,2
/ExampleProjects/UnifiedBucketCloudStorage/src/com/cloudrail/si/unifiedbucketcloudstorage/Main.java,4
/JavaFX/JavaFXReceiver.java,7
