/core/src/main/java/com/blundell/quicksand/Quicksand.java,0:
/core/src/main/java/com/blundell/quicksand/ViscosityInterpolatorMap.java,0:
/core/src/main/java/com/blundell/quicksand/AnimationCounter.java,0:
/core/src/main/java/com/blundell/quicksand/AnimationTracker.java,0:
/core/src/main/java/com/blundell/quicksand/CountDownTimerFactory.java,0:
/core/src/main/java/com/blundell/quicksand/DurationCalculator.java,0:
/core/src/main/java/com/blundell/quicksand/viscosity/AllOrNothingViscosityInterpolator.java,0:
/core/src/main/java/com/blundell/quicksand/viscosity/LinearChangeViscosityInterpolator.java,0:
/core/src/main/java/com/blundell/quicksand/viscosity/NoChangeViscosityInterpolator.java,0:
/core/src/main/java/com/blundell/quicksand/viscosity/TwoStepViscosityInterpolator.java,0:
/core/src/main/java/com/blundell/quicksand/ActManipulator.java,0:
/core/src/main/java/com/blundell/quicksand/act/SimplerTransitionListener.java,0:
/core/src/main/java/com/blundell/quicksand/act/TransitionAct.java,0:
/core/src/main/java/com/blundell/quicksand/act/ActFactory.java,0:
/core/src/main/java/com/blundell/quicksand/act/AnimationAct.java,0:
/core/src/main/java/com/blundell/quicksand/act/AccessibleTransition.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/FromHereActivity.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/ToHereActivity.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/DemoApplication.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/simpleanimation/SimpleAnimationActivity.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/ExplodeAnimation.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/AmazeAnimationFragment.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/MainActivity.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/viewanimation/ViewAnimateActivity.java,0:
/demo/src/main/java/com/blundell/quicksand/demo/UnimportantForDemoUtils.java,0:
