/core/src/main/java/com/blundell/quicksand/Quicksand.java,1,0:,0:,13,4:,3,27,0:,0:,57,0:,1,1,31:,2:,7:
/core/src/main/java/com/blundell/quicksand/ViscosityInterpolatorMap.java,2,2:,0:,7,2:,2,0,1:,0:,26,1:,2,2,15:,0:,1:
/core/src/main/java/com/blundell/quicksand/AnimationCounter.java,0,1:,0:,14,1:,0,4,1:,0:,43,7:,0,0,23:,3:,1:
/core/src/main/java/com/blundell/quicksand/AnimationTracker.java,1,3:,0:,14,3:,6,12,1:,0:,50,7:,1,2,29:,0:,0:
/core/src/main/java/com/blundell/quicksand/CountDownTimerFactory.java,1,1:,0:,10,2:,1,6,1:,0:,28,4:,1,1,16:,0:,0:
/core/src/main/java/com/blundell/quicksand/DurationCalculator.java,2,0:,0:,4,3:,2,0,0:,0:,16,1:,2,2,11:,0:,0:
/core/src/main/java/com/blundell/quicksand/viscosity/AllOrNothingViscosityInterpolator.java,2,1:,0:,6,2:,2,3,1:,1:,19,1:,2,2,13:,1:,1:
/core/src/main/java/com/blundell/quicksand/viscosity/LinearChangeViscosityInterpolator.java,2,1:,0:,6,3:,2,3,1:,1:,22,1:,2,2,15:,1:,1:
/core/src/main/java/com/blundell/quicksand/viscosity/NoChangeViscosityInterpolator.java,0,0:,0:,1,1:,0,3,0:,1:,7,1:,0,0,3:,0:,0:
/core/src/main/java/com/blundell/quicksand/viscosity/TwoStepViscosityInterpolator.java,1,1:,0:,6,2:,1,3,1:,1:,15,1:,1,1,9:,1:,1:
/core/src/main/java/com/blundell/quicksand/ActManipulator.java,1,4:,0:,14,5:,7,7,1:,0:,66,10:,1,4,42:,0:,0:
/core/src/main/java/com/blundell/quicksand/act/SimplerTransitionListener.java,0,0:,0:,6,1:,0,6,0:,1:,17,5:,0,0,6:,0:,0:
/core/src/main/java/com/blundell/quicksand/act/TransitionAct.java,1,4:,0:,11,1:,3,0,1:,1:,48,8:,1,1,26:,0:,0:
/core/src/main/java/com/blundell/quicksand/act/ActFactory.java,1,0:,0:,7,3:,2,0,0:,0:,35,4:,1,1,19:,0:,0:
/core/src/main/java/com/blundell/quicksand/act/AnimationAct.java,1,4:,0:,10,1:,2,0,1:,1:,51,8:,1,1,26:,0:,0:
/core/src/main/java/com/blundell/quicksand/act/AccessibleTransition.java,1,1:,0:,10,3:,7,3,1:,0:,41,3:,1,3,21:,0:,1:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/FromHereActivity.java,0,0:,0:,10,1:,0,0,0:,0:,53,4:,0,0,19:,1:,0:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/ToHereActivity.java,0,0:,0:,7,1:,0,0,0:,0:,27,2:,0,0,10:,0:,0:
/demo/src/main/java/com/blundell/quicksand/demo/DemoApplication.java,0,0:,0:,7,1:,0,1,0:,0:,25,1:,0,0,9:,0:,0:
/demo/src/main/java/com/blundell/quicksand/demo/simpleanimation/SimpleAnimationActivity.java,0,0:,0:,6,1:,0,0,0:,0:,19,1:,0,0,6:,1:,0:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/ExplodeAnimation.java,17,7:,0:,29,17:,35,45,1:,0:,161,8:,5,30,116:,3:,0:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/AmazeAnimationFragment.java,0,1:,0:,9,1:,0,0,0:,0:,37,4:,0,0,14:,0:,0:
/demo/src/main/java/com/blundell/quicksand/demo/MainActivity.java,3,0:,0:,7,2:,3,0,0:,0:,58,5:,3,3,23:,0:,0:
/demo/src/main/java/com/blundell/quicksand/demo/viewanimation/ViewAnimateActivity.java,2,3:,0:,13,2:,2,0,0:,0:,90,7:,2,2,33:,1:,0:
/demo/src/main/java/com/blundell/quicksand/demo/UnimportantForDemoUtils.java,9,1:,0:,5,5:,9,0,0:,0:,30,1:,9,9,18:,0:,1:
