/core/src/main/java/com/blundell/quicksand/Quicksand.java,31:
/core/src/main/java/com/blundell/quicksand/ViscosityInterpolatorMap.java,15:
/core/src/main/java/com/blundell/quicksand/AnimationCounter.java,23:
/core/src/main/java/com/blundell/quicksand/AnimationTracker.java,29:
/core/src/main/java/com/blundell/quicksand/CountDownTimerFactory.java,16:
/core/src/main/java/com/blundell/quicksand/DurationCalculator.java,11:
/core/src/main/java/com/blundell/quicksand/viscosity/AllOrNothingViscosityInterpolator.java,13:
/core/src/main/java/com/blundell/quicksand/viscosity/LinearChangeViscosityInterpolator.java,15:
/core/src/main/java/com/blundell/quicksand/viscosity/NoChangeViscosityInterpolator.java,3:
/core/src/main/java/com/blundell/quicksand/viscosity/TwoStepViscosityInterpolator.java,9:
/core/src/main/java/com/blundell/quicksand/ActManipulator.java,42:
/core/src/main/java/com/blundell/quicksand/act/SimplerTransitionListener.java,6:
/core/src/main/java/com/blundell/quicksand/act/TransitionAct.java,26:
/core/src/main/java/com/blundell/quicksand/act/ActFactory.java,19:
/core/src/main/java/com/blundell/quicksand/act/AnimationAct.java,26:
/core/src/main/java/com/blundell/quicksand/act/AccessibleTransition.java,21:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/FromHereActivity.java,19:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/ToHereActivity.java,10:
/demo/src/main/java/com/blundell/quicksand/demo/DemoApplication.java,9:
/demo/src/main/java/com/blundell/quicksand/demo/simpleanimation/SimpleAnimationActivity.java,6:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/ExplodeAnimation.java,116:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/AmazeAnimationFragment.java,14:
/demo/src/main/java/com/blundell/quicksand/demo/MainActivity.java,23:
/demo/src/main/java/com/blundell/quicksand/demo/viewanimation/ViewAnimateActivity.java,33:
/demo/src/main/java/com/blundell/quicksand/demo/UnimportantForDemoUtils.java,18:
