/core/src/main/java/com/blundell/quicksand/Quicksand.java,4:
/core/src/main/java/com/blundell/quicksand/ViscosityInterpolatorMap.java,2:
/core/src/main/java/com/blundell/quicksand/AnimationCounter.java,1:
/core/src/main/java/com/blundell/quicksand/AnimationTracker.java,3:
/core/src/main/java/com/blundell/quicksand/CountDownTimerFactory.java,2:
/core/src/main/java/com/blundell/quicksand/DurationCalculator.java,3:
/core/src/main/java/com/blundell/quicksand/viscosity/AllOrNothingViscosityInterpolator.java,2:
/core/src/main/java/com/blundell/quicksand/viscosity/LinearChangeViscosityInterpolator.java,3:
/core/src/main/java/com/blundell/quicksand/viscosity/NoChangeViscosityInterpolator.java,1:
/core/src/main/java/com/blundell/quicksand/viscosity/TwoStepViscosityInterpolator.java,2:
/core/src/main/java/com/blundell/quicksand/ActManipulator.java,5:
/core/src/main/java/com/blundell/quicksand/act/SimplerTransitionListener.java,1:
/core/src/main/java/com/blundell/quicksand/act/TransitionAct.java,1:
/core/src/main/java/com/blundell/quicksand/act/ActFactory.java,3:
/core/src/main/java/com/blundell/quicksand/act/AnimationAct.java,1:
/core/src/main/java/com/blundell/quicksand/act/AccessibleTransition.java,3:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/FromHereActivity.java,1:
/demo/src/main/java/com/blundell/quicksand/demo/activitytransition/ToHereActivity.java,1:
/demo/src/main/java/com/blundell/quicksand/demo/DemoApplication.java,1:
/demo/src/main/java/com/blundell/quicksand/demo/simpleanimation/SimpleAnimationActivity.java,1:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/ExplodeAnimation.java,17:
/demo/src/main/java/com/blundell/quicksand/demo/amazeanimation/AmazeAnimationFragment.java,1:
/demo/src/main/java/com/blundell/quicksand/demo/MainActivity.java,2:
/demo/src/main/java/com/blundell/quicksand/demo/viewanimation/ViewAnimateActivity.java,2:
/demo/src/main/java/com/blundell/quicksand/demo/UnimportantForDemoUtils.java,5:
