/library/src/main/java/com/carl/recyclerview/ViewOnTouchDelegate.java,16:
/library/src/main/java/com/carl/recyclerview/SlideInAnimator.java,65:
/library/src/main/java/com/carl/recyclerview/MarginDecoration.java,44:
/library/src/main/java/com/carl/recyclerview/SnappingSwipingViewBuilder.java,80:
/library/src/main/java/com/carl/recyclerview/SnappyRecyclerView.java,28:
/library/src/main/java/com/carl/recyclerview/SwipeGestureHelper.java,227:
/library/src/main/java/com/carl/recyclerview/PanDownTransitionGestureHelper.java,61:
/library/src/main/java/com/carl/recyclerview/MathUtils.java,5:
/library/src/main/java/com/carl/recyclerview/SnappyLinearLayoutManager.java,78:
/demo/src/main/java/com/carl/recyclerviewdemo/MainActivity.java,44:
