/library/src/main/java/com/carl/recyclerview/ViewOnTouchDelegate.java,0:
/library/src/main/java/com/carl/recyclerview/SlideInAnimator.java,1:
/library/src/main/java/com/carl/recyclerview/MarginDecoration.java,0:
/library/src/main/java/com/carl/recyclerview/SnappingSwipingViewBuilder.java,0:
/library/src/main/java/com/carl/recyclerview/SnappyRecyclerView.java,1:
/library/src/main/java/com/carl/recyclerview/SwipeGestureHelper.java,5:
/library/src/main/java/com/carl/recyclerview/PanDownTransitionGestureHelper.java,3:
/library/src/main/java/com/carl/recyclerview/MathUtils.java,0:
/library/src/main/java/com/carl/recyclerview/SnappyLinearLayoutManager.java,8:
/demo/src/main/java/com/carl/recyclerviewdemo/MainActivity.java,2:
