/library/src/main/java/com/carl/recyclerview/ViewOnTouchDelegate.java,4
/library/src/main/java/com/carl/recyclerview/SlideInAnimator.java,7
/library/src/main/java/com/carl/recyclerview/MarginDecoration.java,2
/library/src/main/java/com/carl/recyclerview/SnappingSwipingViewBuilder.java,2
/library/src/main/java/com/carl/recyclerview/SnappyRecyclerView.java,3
/library/src/main/java/com/carl/recyclerview/SwipeGestureHelper.java,25
/library/src/main/java/com/carl/recyclerview/PanDownTransitionGestureHelper.java,10
/library/src/main/java/com/carl/recyclerview/MathUtils.java,0
/library/src/main/java/com/carl/recyclerview/SnappyLinearLayoutManager.java,5
/demo/src/main/java/com/carl/recyclerviewdemo/MainActivity.java,1
