/library/src/main/java/com/carl/recyclerview/ViewOnTouchDelegate.java,1
/library/src/main/java/com/carl/recyclerview/SlideInAnimator.java,1
/library/src/main/java/com/carl/recyclerview/MarginDecoration.java,2
/library/src/main/java/com/carl/recyclerview/SnappingSwipingViewBuilder.java,1
/library/src/main/java/com/carl/recyclerview/SnappyRecyclerView.java,1
/library/src/main/java/com/carl/recyclerview/SwipeGestureHelper.java,1
/library/src/main/java/com/carl/recyclerview/PanDownTransitionGestureHelper.java,2
/library/src/main/java/com/carl/recyclerview/MathUtils.java,0
/library/src/main/java/com/carl/recyclerview/SnappyLinearLayoutManager.java,1
/demo/src/main/java/com/carl/recyclerviewdemo/MainActivity.java,1
