/src/main/java/org/graylog2/plugins/slack/output/SlackMessageOutput.java,2,5:,0:,34,16:,19,3,2:,1:,157,14:,1,6,80:,0:,0:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfiguration.java,0,0:,0:,1,1:,0,0,0:,0:,17,0:,0,0,15:,14:,0:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfigurationRequestFactory.java,0,0:,0:,11,1:,0,0,0:,0:,170,0:,0,0,30:,0:,2:
/src/main/java/org/graylog2/plugins/slack/SlackPluginModule.java,0,0:,0:,2,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/src/main/java/org/graylog2/plugins/slack/SlackMessage.java,5,17:,0:,25,12:,11,1,3:,0:,142,4:,4,7,77:,0:,0:
/src/main/java/org/graylog2/plugins/slack/SlackPluginMetadata.java,0,0:,0:,10,1:,0,0,0:,1:,42,8:,0,0,17:,0:,0:
/src/main/java/org/graylog2/plugins/slack/callback/SlackAlarmCallback.java,1,1:,0:,22,10:,10,3,1:,1:,117,10:,1,3,51:,0:,0:
/src/main/java/org/graylog2/plugins/slack/SlackPlugin.java,0,0:,0:,4,1:,0,0,0:,1:,16,2:,0,0,5:,0:,0:
/src/main/java/org/graylog2/plugins/slack/SlackClient.java,11,2:,0:,18,10:,11,0,3:,0:,89,1:,11,11,44:,1:,0:
/src/main/java/org/graylog2/plugins/slack/SlackPluginBase.java,1,1:,0:,19,12:,13,1,0:,0:,71,4:,1,5,42:,0:,3:
