/src/main/java/org/graylog2/plugins/slack/output/SlackMessageOutput.java,14:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfiguration.java,0:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfigurationRequestFactory.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackPluginModule.java,1:
/src/main/java/org/graylog2/plugins/slack/SlackMessage.java,4:
/src/main/java/org/graylog2/plugins/slack/SlackPluginMetadata.java,8:
/src/main/java/org/graylog2/plugins/slack/callback/SlackAlarmCallback.java,10:
/src/main/java/org/graylog2/plugins/slack/SlackPlugin.java,2:
/src/main/java/org/graylog2/plugins/slack/SlackClient.java,1:
/src/main/java/org/graylog2/plugins/slack/SlackPluginBase.java,4:
