/src/main/java/org/graylog2/plugins/slack/output/SlackMessageOutput.java,80:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfiguration.java,15:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfigurationRequestFactory.java,30:
/src/main/java/org/graylog2/plugins/slack/SlackPluginModule.java,4:
/src/main/java/org/graylog2/plugins/slack/SlackMessage.java,77:
/src/main/java/org/graylog2/plugins/slack/SlackPluginMetadata.java,17:
/src/main/java/org/graylog2/plugins/slack/callback/SlackAlarmCallback.java,51:
/src/main/java/org/graylog2/plugins/slack/SlackPlugin.java,5:
/src/main/java/org/graylog2/plugins/slack/SlackClient.java,44:
/src/main/java/org/graylog2/plugins/slack/SlackPluginBase.java,42:
