/src/main/java/org/graylog2/plugins/slack/output/SlackMessageOutput.java,0:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfiguration.java,0:
/src/main/java/org/graylog2/plugins/slack/configuration/SlackConfigurationRequestFactory.java,2:
/src/main/java/org/graylog2/plugins/slack/SlackPluginModule.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackMessage.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackPluginMetadata.java,0:
/src/main/java/org/graylog2/plugins/slack/callback/SlackAlarmCallback.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackPlugin.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackClient.java,0:
/src/main/java/org/graylog2/plugins/slack/SlackPluginBase.java,3:
