/example/ADT/src/it/polimi/poccodeloading/MainActivity.java,0:
/example/ADT/src/it/polimi/poccodeloading/DexClassSampleActivity.java,0:
/example/AS/app/src/main/java/it/polimi/poccodeloading/MainActivity.java,0:
/example/AS/app/src/main/java/it/polimi/poccodeloading/DexClassSampleActivity.java,0:
/repackPOC/RepackInputSelector/src/it/necst/grabnrun/selector/LinkContainerDialog.java,1:
/repackPOC/RepackInputSelector/src/it/necst/grabnrun/selector/MainFrame.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/FileFilterByNameMatch.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/PackageNameTrie.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/CertificateFileFilterByNameMatch.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/SecureLoaderFactory.java,2:
/gnr/app/src/main/java/it/necst/grabnrun/FileHelper.java,0:
/gnr/app/src/main/java/it/necst/grabnrun/SecureDexClassLoader.java,2:
/gnr/app/src/main/java/it/necst/grabnrun/FileDownloader.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/PackageNameHelper.java,0:
/gnr/app/src/main/java/it/necst/grabnrun/ContainerSignatureVerifier.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/CacheLogger.java,1:
/gnr/app/src/main/java/it/necst/grabnrun/DexPathStringProcessor.java,1:
