/example/ADT/src/it/polimi/poccodeloading/MainActivity.java,169:
/example/ADT/src/it/polimi/poccodeloading/DexClassSampleActivity.java,120:
/example/AS/app/src/main/java/it/polimi/poccodeloading/MainActivity.java,157:
/example/AS/app/src/main/java/it/polimi/poccodeloading/DexClassSampleActivity.java,120:
/repackPOC/RepackInputSelector/src/it/necst/grabnrun/selector/LinkContainerDialog.java,213:
/repackPOC/RepackInputSelector/src/it/necst/grabnrun/selector/MainFrame.java,145:
/gnr/app/src/main/java/it/necst/grabnrun/FileFilterByNameMatch.java,18:
/gnr/app/src/main/java/it/necst/grabnrun/PackageNameTrie.java,37:
/gnr/app/src/main/java/it/necst/grabnrun/CertificateFileFilterByNameMatch.java,4:
/gnr/app/src/main/java/it/necst/grabnrun/SecureLoaderFactory.java,179:
/gnr/app/src/main/java/it/necst/grabnrun/FileHelper.java,34:
/gnr/app/src/main/java/it/necst/grabnrun/SecureDexClassLoader.java,262:
/gnr/app/src/main/java/it/necst/grabnrun/FileDownloader.java,80:
/gnr/app/src/main/java/it/necst/grabnrun/PackageNameHelper.java,31:
/gnr/app/src/main/java/it/necst/grabnrun/ContainerSignatureVerifier.java,87:
/gnr/app/src/main/java/it/necst/grabnrun/CacheLogger.java,100:
/gnr/app/src/main/java/it/necst/grabnrun/DexPathStringProcessor.java,24:
