/src/main/java/com/zejian/emotionkeyboard/activity/ListViewBarEditActivity.java,27:
/src/main/java/com/zejian/emotionkeyboard/activity/MainActivity.java,20:
/src/main/java/com/zejian/emotionkeyboard/activity/EditTextActivity.java,31:
/src/main/java/com/zejian/emotionkeyboard/model/ImageModel.java,4:
/src/main/java/com/zejian/emotionkeyboard/emotionkeyboardview/NoHorizontalScrollerViewPager.java,9:
/src/main/java/com/zejian/emotionkeyboard/emotionkeyboardview/EmotionKeyboard.java,114:
/src/main/java/com/zejian/emotionkeyboard/emotionkeyboardview/EmojiIndicatorView.java,39:
/src/main/java/com/zejian/emotionkeyboard/utils/GlobalOnItemClickManagerUtils.java,27:
/src/main/java/com/zejian/emotionkeyboard/utils/ScreenUtils.java,30:
/src/main/java/com/zejian/emotionkeyboard/utils/SpanStringUtils.java,8:
/src/main/java/com/zejian/emotionkeyboard/utils/SharedPreferencedUtils.java,28:
/src/main/java/com/zejian/emotionkeyboard/utils/EmotionUtils.java,79:
/src/main/java/com/zejian/emotionkeyboard/utils/LogUtils.java,75:
/src/main/java/com/zejian/emotionkeyboard/utils/DisplayUtils.java,15:
/src/main/java/com/zejian/emotionkeyboard/adapter/NoHorizontalScrollerVPAdapter.java,11:
/src/main/java/com/zejian/emotionkeyboard/adapter/EmotionGridViewAdapter.java,25:
/src/main/java/com/zejian/emotionkeyboard/adapter/HorizontalRecyclerviewAdapter.java,40:
/src/main/java/com/zejian/emotionkeyboard/adapter/EmotionPagerAdapter.java,13:
/src/main/java/com/zejian/emotionkeyboard/fragment/EmotionMainFragment.java,95:
/src/main/java/com/zejian/emotionkeyboard/fragment/BaseFragment.java,12:
/src/main/java/com/zejian/emotionkeyboard/fragment/EmotiomComplateFragment.java,48:
/src/main/java/com/zejian/emotionkeyboard/fragment/Fragment1.java,4:
/src/main/java/com/zejian/emotionkeyboard/fragment/FragmentFactory.java,15:
