/yandexmapkit-sample/src/ru/mapkittest/customoverlay/CustomOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/maphd/MapHDTilesActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/maplayers/MapLayersActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/jams/JamsActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/listview/MapListViewActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/YandexMapKitSampleActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/BalloonOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/BalloonOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/ImageBalloonItem.java,1:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/InfoActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/BalloonOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/ImageBalloonItem.java,1:
/yandexmapkit-sample/src/ru/mapkittest/draggableoverlay/DraggableOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/mylocation/MapMyLocationChangeActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/geocode/OverlayGeoCode.java,1:
/yandexmapkit-sample/src/ru/mapkittest/geocode/MapGeoCodeActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/path/RectRender.java,0:
/yandexmapkit-sample/src/ru/mapkittest/path/MapPathActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRect.java,1:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRectItem.java,1:
/yandexmapkit-sample/src/ru/mapkittest/mapevent/MapEventActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/zoomspan/ZoomSpanActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/defaultoverlay/DefaultOverlayActivity.java,0:
/yandexmapkit-sample/src/ru/mapkittest/scrollview/MapScrollViewActivity.java,0:
