/yandexmapkit-sample/src/ru/mapkittest/customoverlay/CustomOverlayActivity.java,2:
/yandexmapkit-sample/src/ru/mapkittest/maphd/MapHDTilesActivity.java,3:
/yandexmapkit-sample/src/ru/mapkittest/maplayers/MapLayersActivity.java,2:
/yandexmapkit-sample/src/ru/mapkittest/jams/JamsActivity.java,1:
/yandexmapkit-sample/src/ru/mapkittest/listview/MapListViewActivity.java,5:
/yandexmapkit-sample/src/ru/mapkittest/YandexMapKitSampleActivity.java,5:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/BalloonOverlayActivity.java,7:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/BalloonOverlayActivity.java,2:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/ImageBalloonItem.java,7:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/InfoActivity.java,1:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/BalloonOverlayActivity.java,2:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/ImageBalloonItem.java,9:
/yandexmapkit-sample/src/ru/mapkittest/draggableoverlay/DraggableOverlayActivity.java,2:
/yandexmapkit-sample/src/ru/mapkittest/mylocation/MapMyLocationChangeActivity.java,5:
/yandexmapkit-sample/src/ru/mapkittest/geocode/OverlayGeoCode.java,3:
/yandexmapkit-sample/src/ru/mapkittest/geocode/MapGeoCodeActivity.java,1:
/yandexmapkit-sample/src/ru/mapkittest/path/RectRender.java,1:
/yandexmapkit-sample/src/ru/mapkittest/path/MapPathActivity.java,1:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRect.java,1:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRectItem.java,0:
/yandexmapkit-sample/src/ru/mapkittest/mapevent/MapEventActivity.java,5:
/yandexmapkit-sample/src/ru/mapkittest/zoomspan/ZoomSpanActivity.java,5:
/yandexmapkit-sample/src/ru/mapkittest/defaultoverlay/DefaultOverlayActivity.java,4:
/yandexmapkit-sample/src/ru/mapkittest/scrollview/MapScrollViewActivity.java,3:
