/yandexmapkit-sample/src/ru/mapkittest/customoverlay/CustomOverlayActivity.java,15
/yandexmapkit-sample/src/ru/mapkittest/maphd/MapHDTilesActivity.java,16
/yandexmapkit-sample/src/ru/mapkittest/maplayers/MapLayersActivity.java,13
/yandexmapkit-sample/src/ru/mapkittest/jams/JamsActivity.java,10
/yandexmapkit-sample/src/ru/mapkittest/listview/MapListViewActivity.java,15
/yandexmapkit-sample/src/ru/mapkittest/YandexMapKitSampleActivity.java,22
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/BalloonOverlayActivity.java,30
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/BalloonOverlayActivity.java,17
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/ImageBalloonItem.java,17
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/InfoActivity.java,7
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/BalloonOverlayActivity.java,17
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/ImageBalloonItem.java,21
/yandexmapkit-sample/src/ru/mapkittest/draggableoverlay/DraggableOverlayActivity.java,21
/yandexmapkit-sample/src/ru/mapkittest/mylocation/MapMyLocationChangeActivity.java,23
/yandexmapkit-sample/src/ru/mapkittest/geocode/OverlayGeoCode.java,10
/yandexmapkit-sample/src/ru/mapkittest/geocode/MapGeoCodeActivity.java,9
/yandexmapkit-sample/src/ru/mapkittest/path/RectRender.java,5
/yandexmapkit-sample/src/ru/mapkittest/path/MapPathActivity.java,13
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRect.java,9
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRectItem.java,6
/yandexmapkit-sample/src/ru/mapkittest/mapevent/MapEventActivity.java,25
/yandexmapkit-sample/src/ru/mapkittest/zoomspan/ZoomSpanActivity.java,31
/yandexmapkit-sample/src/ru/mapkittest/defaultoverlay/DefaultOverlayActivity.java,21
/yandexmapkit-sample/src/ru/mapkittest/scrollview/MapScrollViewActivity.java,19
