/yandexmapkit-sample/src/ru/mapkittest/customoverlay/CustomOverlayActivity.java,14:
/yandexmapkit-sample/src/ru/mapkittest/maphd/MapHDTilesActivity.java,23:
/yandexmapkit-sample/src/ru/mapkittest/maplayers/MapLayersActivity.java,18:
/yandexmapkit-sample/src/ru/mapkittest/jams/JamsActivity.java,7:
/yandexmapkit-sample/src/ru/mapkittest/listview/MapListViewActivity.java,21:
/yandexmapkit-sample/src/ru/mapkittest/YandexMapKitSampleActivity.java,31:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/BalloonOverlayActivity.java,32:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/BalloonOverlayActivity.java,16:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/two/ImageBalloonItem.java,20:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/InfoActivity.java,8:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/BalloonOverlayActivity.java,16:
/yandexmapkit-sample/src/ru/mapkittest/balloonoverlay/one/ImageBalloonItem.java,38:
/yandexmapkit-sample/src/ru/mapkittest/draggableoverlay/DraggableOverlayActivity.java,27:
/yandexmapkit-sample/src/ru/mapkittest/mylocation/MapMyLocationChangeActivity.java,31:
/yandexmapkit-sample/src/ru/mapkittest/geocode/OverlayGeoCode.java,14:
/yandexmapkit-sample/src/ru/mapkittest/geocode/MapGeoCodeActivity.java,7:
/yandexmapkit-sample/src/ru/mapkittest/path/RectRender.java,13:
/yandexmapkit-sample/src/ru/mapkittest/path/MapPathActivity.java,10:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRect.java,41:
/yandexmapkit-sample/src/ru/mapkittest/path/OverlayRectItem.java,5:
/yandexmapkit-sample/src/ru/mapkittest/mapevent/MapEventActivity.java,55:
/yandexmapkit-sample/src/ru/mapkittest/zoomspan/ZoomSpanActivity.java,52:
/yandexmapkit-sample/src/ru/mapkittest/defaultoverlay/DefaultOverlayActivity.java,29:
/yandexmapkit-sample/src/ru/mapkittest/scrollview/MapScrollViewActivity.java,46:
