/src/main/java/net/fusejna/StructFuseContext.java,0,5:,0:,7,1:,0,0,0:,0:,28,1:,0,0,11:,1:,0:
/src/main/java/net/fusejna/XattrFiller.java,3,5:,0:,5,6:,7,0,1:,0:,35,2:,1,6,24:,0:,0:
/src/main/java/net/fusejna/LoggedFuseFilesystem.java,1,3:,0:,53,6:,46,0,1:,0:,574,89:,1,2,206:,3:,0:
/src/main/java/net/fusejna/ProcessGobbler.java,1,7:,0:,10,7:,6,4,2:,0:,82,5:,1,2,43:,0:,0:
/src/main/java/net/fusejna/AutoUnmountHook.java,3,1:,0:,3,3:,3,1,1:,0:,20,1:,3,3,9:,0:,0:
/src/main/java/net/fusejna/FuseException.java,0,0:,0:,2,1:,0,0,1:,0:,9,0:,0,0,4:,1:,0:
/src/main/java/net/fusejna/StructTimespec.java,0,2:,0:,12,1:,0,0,0:,0:,48,7:,0,0,22:,1:,0:
/src/main/java/net/fusejna/StructStat.java,1,77:,0:,287,2:,9,17,2:,0:,1343,266:,1,2,611:,5:,0:
/src/main/java/net/fusejna/DirectoryFillerImpl.java,9,3:,0:,8,11:,19,12,1:,1:,68,3:,4,15,43:,3:,0:
/src/main/java/net/fusejna/InvalidMountpointException.java,0,1:,0:,4,1:,0,0,1:,0:,16,1:,0,0,8:,1:,0:
/src/main/java/net/fusejna/FuseJna.java,5,5:,0:,21,30:,36,17,1:,0:,230,2:,1,23,143:,11:,14:
/src/main/java/net/fusejna/StructFuseConnInfo.java,2,8:,0:,7,3:,2,0,0:,0:,33,2:,2,2,17:,1:,0:
/src/main/java/net/fusejna/FuseFilesystem.java,1,4:,0:,101,18:,18,42,0:,0:,504,93:,1,4,225:,2:,1:
/src/main/java/net/fusejna/NotADirectoryMountpointException.java,0,0:,0:,3,1:,0,0,1:,0:,11,0:,0,0,5:,2:,0:
/src/main/java/net/fusejna/examples/MemoryFS.java,2,5:,0:,45,39:,44,4,8:,0:,367,30:,1,12,228:,0:,1:
/src/main/java/net/fusejna/examples/XattrExampleFS.java,2,1:,0:,8,10:,11,0,0:,0:,75,4:,1,5,47:,0:,1:
/src/main/java/net/fusejna/examples/FuseContextExampleFS.java,1,0:,0:,4,2:,1,0,0:,0:,26,1:,1,1,11:,0:,1:
/src/main/java/net/fusejna/examples/HelloFS.java,1,2:,0:,7,4:,3,1,0:,0:,50,3:,1,2,25:,0:,1:
/src/main/java/net/fusejna/StructFlock.java,1,13:,0:,69,8:,5,1,2:,0:,301,55:,1,2,157:,5:,1:
/src/main/java/net/fusejna/types/TypeSize.java,0,0:,0:,6,5:,0,0,3:,0:,40,0:,0,0,20:,1:,0:
/src/main/java/net/fusejna/types/TypeFsFilCnt.java,0,0:,0:,5,4:,0,0,2:,0:,34,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypeQspare.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeGen.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeUInt64.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeOff.java,0,0:,0:,5,4:,0,0,2:,0:,33,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypeBlkSize.java,0,0:,0:,5,4:,0,0,2:,0:,34,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypePid.java,0,0:,0:,5,4:,0,0,2:,0:,33,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypeNLink.java,0,0:,0:,5,5:,0,0,2:,0:,36,0:,0,0,18:,1:,0:
/src/main/java/net/fusejna/types/TypeBlkCnt.java,0,0:,0:,5,5:,0,0,2:,0:,36,0:,0,0,18:,1:,0:
/src/main/java/net/fusejna/types/TypeLongLong.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeMode.java,4,1:,0:,23,26:,12,0,4:,0:,163,14:,1,10,103:,21:,1:
/src/main/java/net/fusejna/types/TypeLspare.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeDev.java,0,0:,0:,5,4:,0,0,2:,0:,33,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypeUInt32.java,0,0:,0:,4,1:,0,0,2:,0:,15,0:,0,0,6:,1:,0:
/src/main/java/net/fusejna/types/TypeGid.java,0,0:,0:,5,4:,0,0,2:,0:,33,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/types/TypeIno.java,0,0:,0:,5,6:,0,0,2:,0:,38,0:,0,0,21:,1:,0:
/src/main/java/net/fusejna/types/TypeUid.java,0,0:,0:,5,4:,0,0,2:,0:,33,0:,0,0,15:,1:,0:
/src/main/java/net/fusejna/StructFuseFileInfo.java,1,10:,0:,52,20:,20,0,2:,0:,275,32:,1,2,186:,24:,1:
/src/main/java/net/fusejna/Platform.java,9,0:,0:,9,15:,29,9,0:,0:,91,0:,1,27,70:,4:,4:
/src/main/java/net/fusejna/StructStatvfs.java,1,19:,0:,84,2:,3,0,2:,0:,352,72:,1,2,173:,2:,0:
/src/main/java/net/fusejna/NonEmptyMountpointException.java,0,0:,0:,3,1:,0,0,1:,0:,11,0:,0,0,5:,2:,0:
/src/main/java/net/fusejna/StructFuseOperations.java,4,38:,0:,8,12:,4,0,3:,0:,465,49:,4,4,218:,1:,0:
/src/main/java/net/fusejna/StructTimeBuffer.java,1,3:,0:,26,1:,2,0,1:,0:,118,19:,1,1,64:,1:,0:
/src/main/java/net/fusejna/ErrorCodes.java,3,0:,0:,583,6:,6,561,0:,0:,2213,435:,3,3,1038:,1:,147:
/src/main/java/net/fusejna/InvalidPermissionsMountpointException.java,0,0:,0:,3,1:,0,0,1:,0:,11,0:,0,0,5:,2:,0:
/src/main/java/net/fusejna/XattrListFiller.java,10,4:,0:,7,12:,21,0,1:,0:,68,4:,4,17,47:,0:,0:
/src/main/java/net/fusejna/util/FuseFilesystemAdapterFull.java,0,0:,0:,42,1:,0,4,0:,0:,216,40:,0,0,77:,0:,0:
/src/main/java/net/fusejna/util/FuseFilesystemAdapterAssumeImplemented.java,0,0:,0:,11,1:,0,3,0:,0:,59,9:,0,0,19:,0:,0:
