/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnFinallyEvent.java,1
/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnApiErrorEvent.java,5
/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnPreExecuteEvent.java,1
/AndroidDemoApp/App/src/main/java/com/android/test/task/SafeAsyncTask.java,51
/AndroidDemoApp/App/src/main/java/com/android/test/task/FoursquareAsyncTask.java,13
/AndroidDemoApp/App/src/main/java/com/android/test/task/VenueBackgroundTask.java,15
/AndroidDemoApp/App/src/main/java/com/android/test/activity/AbstractActionBarActivity.java,14
/AndroidDemoApp/App/src/main/java/com/android/test/activity/DetailActivity.java,38
/AndroidDemoApp/App/src/main/java/com/android/test/activity/ResultListActivity.java,21
/AndroidDemoApp/App/src/main/java/com/android/test/activity/SideBarActivity.java,34
/AndroidDemoApp/App/src/main/java/com/android/test/session/SessionManager.java,19
/AndroidDemoApp/App/src/main/java/com/android/test/client/FoursquareClient.java,14
/AndroidDemoApp/App/src/main/java/com/android/test/qachee/QacheeData.java,8
/AndroidDemoApp/App/src/main/java/com/android/test/location/GPSTracker.java,37
/AndroidDemoApp/App/src/main/java/com/android/test/domain/Location.java,20
/AndroidDemoApp/App/src/main/java/com/android/test/domain/Venue.java,12
/AndroidDemoApp/App/src/main/java/com/android/test/domain/Contact.java,6
/AndroidDemoApp/App/src/main/java/com/android/test/utils/DataHelper.java,6
/AndroidDemoApp/App/src/main/java/com/android/test/view/ObservableScrollView.java,11
/AndroidDemoApp/App/src/main/java/com/android/test/view/VenueItemView.java,29
/AndroidDemoApp/App/src/main/java/com/android/test/AndroidDemoApplication.java,9
/AndroidDemoApp/App/src/main/java/com/android/test/adapter/VenueRecyclerAdapter.java,22
/AndroidDemoApp/App/src/main/java/com/android/test/module/AndroidDemoModule.java,6
/AndroidDemoApp/App/src/main/java/com/android/test/dialog/DialogFragmentHelper.java,8
/AndroidDemoApp/App/src/main/java/com/android/test/dialog/ProgressDialogFragment.java,18
/AndroidDemoApp/App/src/main/java/com/android/test/dto/FoursquareApiErrorDto.java,4
/AndroidDemoApp/App/src/main/java/com/android/test/dto/Response.java,6
/AndroidDemoApp/App/src/main/java/com/android/test/dto/FoursquareDto.java,8
/AndroidDemoApp/App/src/main/java/com/android/test/dto/VenueDto.java,2
/AndroidDemoApp/App/src/main/java/com/android/test/dto/Meta.java,6
/AndroidDemoApp/App/src/main/java/com/android/test/fragment/MainFragment.java,53
/AndroidDemoApp/App/src/main/java/com/android/test/fragment/DetailFragment.java,28
/AndroidDemoApp/App/src/main/java/com/android/test/fragment/AbstractFragment.java,12
/AndroidDemoApp/App/src/main/java/com/android/test/fragment/ResultListFragment.java,46
/AndroidDemoApp/App/src/main/java/com/android/test/otto/VenueSearchEvent.java,5
/AndroidDemoApp/App/src/main/java/com/android/test/otto/VenueResultEvent.java,10
/AndroidDemoApp/App/src/main/java/com/android/test/otto/OttoBus.java,9
