/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/BaseActivity.java,0,3:,0:,23,1:,0,32,0:,0:,39,4:,0,0,20:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/BaseFragment.java,3,0:,0:,20,6:,7,37,0:,0:,39,4:,2,5,22:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module2/Module2Fragment.java,1,1:,0:,14,2:,1,28,0:,0:,29,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module4/Module4Fragment.java,1,1:,0:,14,2:,1,28,0:,0:,29,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/MainActivity.java,1,2:,0:,28,3:,3,38,0:,2:,65,7:,1,2,33:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/navigation/NavigationManager.java,1,2:,0:,38,5:,6,63,0:,0:,92,16:,1,2,48:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/drawer/DrawerManager.java,3,4:,0:,62,16:,16,70,2:,0:,144,11:,1,7,82:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module5/Module5Fragment.java,1,1:,0:,14,2:,1,28,0:,0:,29,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/SampleFragment.java,1,1:,0:,14,2:,1,28,0:,0:,27,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module3/Module3Fragment.java,1,1:,0:,14,2:,1,28,0:,0:,29,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module1/Module1InternalFragment.java,1,1:,0:,14,2:,1,28,0:,0:,29,2:,1,1,13:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module1/Module1Fragment.java,1,2:,0:,18,2:,1,28,0:,0:,38,3:,1,1,16:,1:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/devel/DevelManager.java,1,0:,0:,10,2:,1,28,0:,0:,10,1:,1,1,5:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/AppModule.java,0,1:,0:,10,1:,0,3,1:,0:,36,4:,0,0,12:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/DevelModule.java,0,0:,0:,5,1:,0,4,0:,0:,13,1:,0,0,3:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/NavigationModule.java,0,0:,0:,7,1:,0,4,0:,0:,19,2:,0,0,5:,0:,0:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/DaggerManager.java,0,1:,0:,15,1:,0,37,1:,0:,20,1:,0,0,12:,1:,2:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/MainComponent.java,0,0:,0:,9,1:,0,6,0:,0:,20,0:,0,0,4:,0:,1:
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/FragmentNavigationDemoApplication.java,1,0:,0:,17,2:,1,30,0:,0:,26,2:,1,1,10:,0:,0:
