/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/BaseActivity.java,23
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/BaseFragment.java,20
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module2/Module2Fragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module4/Module4Fragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/MainActivity.java,28
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/navigation/NavigationManager.java,38
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/drawer/DrawerManager.java,62
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module5/Module5Fragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/SampleFragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module3/Module3Fragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module1/Module1InternalFragment.java,14
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/ui/module1/Module1Fragment.java,18
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/devel/DevelManager.java,10
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/AppModule.java,10
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/DevelModule.java,5
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/modules/NavigationModule.java,7
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/DaggerManager.java,15
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/business/dagger/MainComponent.java,9
/app/src/main/java/com/exarlabs/android/fragmentnavigationdemo/FragmentNavigationDemoApplication.java,17
