/app/src/main/java/com/wobiancao/keyboarddemo/MainActivity.java,12
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SharedPreferencesUtils.java,0
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemBarUtils.java,17
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemUtils.java,3
/app/src/main/java/com/wobiancao/keyboarddemo/GlobalContext.java,0
/library/src/main/java/com/rockerhieu/emojicon/EmojiconTextView.java,3
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsGridFragment.java,3
/library/src/main/java/com/rockerhieu/emojicon/EmojiconGridFragment.java,9
/library/src/main/java/com/rockerhieu/emojicon/EmojiconSpan.java,6
/library/src/main/java/com/rockerhieu/emojicon/EmojiAdapter.java,1
/library/src/main/java/com/rockerhieu/emojicon/emoji/Symbols.java,0
/library/src/main/java/com/rockerhieu/emojicon/emoji/People.java,0
/library/src/main/java/com/rockerhieu/emojicon/emoji/Nature.java,0
/library/src/main/java/com/rockerhieu/emojicon/emoji/Objects.java,0
/library/src/main/java/com/rockerhieu/emojicon/emoji/Emojicon.java,5
/library/src/main/java/com/rockerhieu/emojicon/emoji/Places.java,0
/library/src/main/java/com/rockerhieu/emojicon/EmojiconEditText.java,0
/library/src/main/java/com/rockerhieu/emojicon/EmojiconHandler.java,73
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsManager.java,15
/library/src/main/java/com/rockerhieu/emojicon/EmojiconsFragment.java,27
/library/src/main/java/com/rockerhieu/emojicon/EmojiconMultiAutoCompleteTextView.java,0
