/app/src/main/java/com/wobiancao/keyboarddemo/MainActivity.java,20
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SharedPreferencesUtils.java,4
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemBarUtils.java,13
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemUtils.java,5
/app/src/main/java/com/wobiancao/keyboarddemo/GlobalContext.java,4
/library/src/main/java/com/rockerhieu/emojicon/EmojiconTextView.java,10
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsGridFragment.java,14
/library/src/main/java/com/rockerhieu/emojicon/EmojiconGridFragment.java,15
/library/src/main/java/com/rockerhieu/emojicon/EmojiconSpan.java,19
/library/src/main/java/com/rockerhieu/emojicon/EmojiAdapter.java,11
/library/src/main/java/com/rockerhieu/emojicon/emoji/Symbols.java,3
/library/src/main/java/com/rockerhieu/emojicon/emoji/People.java,2
/library/src/main/java/com/rockerhieu/emojicon/emoji/Nature.java,2
/library/src/main/java/com/rockerhieu/emojicon/emoji/Objects.java,2
/library/src/main/java/com/rockerhieu/emojicon/emoji/Emojicon.java,25
/library/src/main/java/com/rockerhieu/emojicon/emoji/Places.java,2
/library/src/main/java/com/rockerhieu/emojicon/EmojiconEditText.java,12
/library/src/main/java/com/rockerhieu/emojicon/EmojiconHandler.java,36
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsManager.java,23
/library/src/main/java/com/rockerhieu/emojicon/EmojiconsFragment.java,34
/library/src/main/java/com/rockerhieu/emojicon/EmojiconMultiAutoCompleteTextView.java,12
