/app/src/main/java/com/wobiancao/keyboarddemo/MainActivity.java,9:
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SharedPreferencesUtils.java,1:
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemBarUtils.java,13:
/app/src/main/java/com/wobiancao/keyboarddemo/utils/SystemUtils.java,3:
/app/src/main/java/com/wobiancao/keyboarddemo/GlobalContext.java,1:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconTextView.java,3:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsGridFragment.java,3:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconGridFragment.java,7:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconSpan.java,6:
/library/src/main/java/com/rockerhieu/emojicon/EmojiAdapter.java,2:
/library/src/main/java/com/rockerhieu/emojicon/emoji/Symbols.java,1:
/library/src/main/java/com/rockerhieu/emojicon/emoji/People.java,1:
/library/src/main/java/com/rockerhieu/emojicon/emoji/Nature.java,1:
/library/src/main/java/com/rockerhieu/emojicon/emoji/Objects.java,1:
/library/src/main/java/com/rockerhieu/emojicon/emoji/Emojicon.java,3:
/library/src/main/java/com/rockerhieu/emojicon/emoji/Places.java,1:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconEditText.java,1:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconHandler.java,34:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconRecentsManager.java,11:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconsFragment.java,22:
/library/src/main/java/com/rockerhieu/emojicon/EmojiconMultiAutoCompleteTextView.java,1:
