/app/src/main/java/com/lai/mtc/MTC.java,0
/app/src/main/java/com/lai/mtc/comm/widget/PreCacheLayoutManager.java,4
/app/src/main/java/com/lai/mtc/comm/widget/TouchRecyclerView.java,10
/app/src/main/java/com/lai/mtc/comm/widget/InterceptCoordinatorLayout.java,1
/app/src/main/java/com/lai/mtc/comm/widget/BookViewLayout.java,1
/app/src/main/java/com/lai/mtc/comm/widget/InterceptAppBarLayout.java,1
/app/src/main/java/com/lai/mtc/comm/widget/BookView.java,0
/app/src/main/java/com/lai/mtc/comm/widget/MotionEventRecyclerView.java,0
/app/src/main/java/com/lai/mtc/comm/CommonAdapter.java,2
/app/src/main/java/com/lai/mtc/comm/ExceptionEngine.java,7
/app/src/main/java/com/lai/mtc/comm/SpaceItemDecoration.java,6
/app/src/main/java/com/lai/mtc/comm/ImageAutoLoadScrollListener.java,13
/app/src/main/java/com/lai/mtc/comm/OnItemTouchListener.java,1
/app/src/main/java/com/lai/mtc/comm/HttpRxObserver.java,4
/app/src/main/java/com/lai/mtc/comm/Parameter.java,0
/app/src/main/java/com/lai/mtc/comm/dialog/CommDialog.java,1
/app/src/main/java/com/lai/mtc/comm/dialog/LoadingDialog.java,1
/app/src/main/java/com/lai/mtc/comm/ApiException.java,0
/app/src/main/java/com/lai/mtc/di/module/AppModule.java,0
/app/src/main/java/com/lai/mtc/di/module/ApiModule.java,0
/app/src/main/java/com/lai/mtc/di/module/DaoModule.java,0
/app/src/main/java/com/lai/mtc/di/module/NetModule.java,4
/app/src/main/java/com/lai/mtc/di/module/BuildersModule.java,0
/app/src/main/java/com/lai/mtc/MainActivity.java,3
/app/src/main/java/com/lai/mtc/dao/RecordDao.java,0
/app/src/main/java/com/lai/mtc/dao/SearchRecordDao.java,0
/app/src/main/java/com/lai/mtc/dao/BaseDao.java,1
/app/src/main/java/com/lai/mtc/dao/CollectionDao.java,0
/app/src/main/java/com/lai/mtc/dao/bean/MyCollection.java,0
/app/src/main/java/com/lai/mtc/dao/bean/Group.java,0
/app/src/main/java/com/lai/mtc/dao/bean/SearchRecord.java,0
/app/src/main/java/com/lai/mtc/dao/bean/Record.java,0
/app/src/main/java/com/lai/mtc/TestMainActivity.java,0
/app/src/main/java/com/lai/mtc/mvp/ui/cartoon/fragment/CartoonMainFragment.java,0
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicListDetailActivity.java,4
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicPreviewActivity.java,3
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicSearchActivity.java,7
/app/src/main/java/com/lai/mtc/mvp/ui/comics/pop/WindowLightPop.java,1
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/MultiNumberAdapter.java,0
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/ChapterAdapter.java,5
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/PreviewAdapter.java,3
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/ChapterDetailAdapter.java,4
/app/src/main/java/com/lai/mtc/mvp/ui/comics/dialog/SearchDialog.java,7
/app/src/main/java/com/lai/mtc/mvp/ui/comics/dialog/ModuleDialog.java,6
/app/src/main/java/com/lai/mtc/mvp/ui/comics/fragment/ComicsMainFragment.java,7
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseActivity.java,2
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseFragment.java,1
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseMvpFragment.java,1
/app/src/main/java/com/lai/mtc/mvp/base/impl/BasePresenter.java,2
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseMvpActivity.java,1
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseModel.java,0
/app/src/main/java/com/lai/mtc/mvp/contract/SimpleContract.java,0
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsListDetailContract.java,0
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsContract.java,0
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsPreviewContract.java,0
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsSearchContract.java,0
/app/src/main/java/com/lai/mtc/mvp/utlis/ActivityUtils.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/SPUtils.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/DensityUtil.java,0
/app/src/main/java/com/lai/mtc/mvp/utlis/RxUtlis.java,0
/app/src/main/java/com/lai/mtc/mvp/utlis/PopupMenuUtil.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/Preconditions.java,2
/app/src/main/java/com/lai/mtc/mvp/utlis/StringUtils.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/MyAppGlideModule.java,0
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/ImageUtils.java,6
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/UnsafeOkHttpClient.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/RoundCornersTransformation.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/GlideCacheUtil.java,6
/app/src/main/java/com/lai/mtc/mvp/utlis/ScreenUtils.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/CommonUtil.java,2
/app/src/main/java/com/lai/mtc/mvp/utlis/ListUtils.java,1
/app/src/main/java/com/lai/mtc/mvp/utlis/FragmentUtils.java,7
/app/src/main/java/com/lai/mtc/mvp/utlis/share/ShareElementUtils.java,2
/app/src/main/java/com/lai/mtc/mvp/utlis/share/ShareElementInfo.java,2
/app/src/main/java/com/lai/mtc/mvp/utlis/ViewUtils.java,2
/app/src/main/java/com/lai/mtc/mvp/utlis/KeyBoardUtils.java,2
