/app/src/main/java/com/lai/mtc/MTC.java,0,1:,0:,15,1:,0,5,0:,1:,37,2:,0,0,17:,2:,3:
/app/src/main/java/com/lai/mtc/comm/widget/PreCacheLayoutManager.java,4,1:,0:,11,3:,4,9,1:,0:,27,3:,4,4,17:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/TouchRecyclerView.java,10,4:,0:,16,8:,10,7,3:,0:,52,3:,10,10,35:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/InterceptCoordinatorLayout.java,1,1:,0:,12,2:,1,5,3:,0:,29,3:,1,1,14:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/BookViewLayout.java,1,9:,0:,21,4:,3,34,3:,0:,78,5:,1,2,52:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/InterceptAppBarLayout.java,1,1:,0:,9,2:,1,5,2:,0:,24,3:,1,1,12:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/BookView.java,0,1:,0:,8,1:,0,6,3:,0:,27,2:,0,0,14:,0:,0:
/app/src/main/java/com/lai/mtc/comm/widget/MotionEventRecyclerView.java,0,1:,0:,11,1:,0,5,2:,0:,28,4:,0,0,14:,0:,0:
/app/src/main/java/com/lai/mtc/comm/CommonAdapter.java,2,0:,0:,11,2:,2,2,3:,0:,29,3:,2,2,16:,0:,0:
/app/src/main/java/com/lai/mtc/comm/ExceptionEngine.java,7,0:,0:,9,9:,7,5,0:,0:,43,0:,7,7,31:,5:,1:
/app/src/main/java/com/lai/mtc/comm/SpaceItemDecoration.java,6,3:,0:,7,4:,6,5,1:,0:,33,1:,6,6,23:,0:,0:
/app/src/main/java/com/lai/mtc/comm/ImageAutoLoadScrollListener.java,13,1:,0:,7,10:,13,8,1:,0:,44,2:,13,13,27:,0:,0:
/app/src/main/java/com/lai/mtc/comm/OnItemTouchListener.java,1,2:,0:,12,2:,1,9,1:,1:,41,6:,1,1,20:,0:,0:
/app/src/main/java/com/lai/mtc/comm/HttpRxObserver.java,4,1:,0:,13,2:,4,6,1:,1:,33,6:,4,4,18:,0:,0:
/app/src/main/java/com/lai/mtc/comm/Parameter.java,0,0:,0:,2,1:,0,5,0:,0:,7,0:,0,0,5:,4:,0:
