/app/src/main/java/com/lai/mtc/MTC.java,1:
/app/src/main/java/com/lai/mtc/comm/widget/PreCacheLayoutManager.java,3:
/app/src/main/java/com/lai/mtc/comm/widget/TouchRecyclerView.java,8:
/app/src/main/java/com/lai/mtc/comm/widget/InterceptCoordinatorLayout.java,2:
/app/src/main/java/com/lai/mtc/comm/widget/BookViewLayout.java,4:
/app/src/main/java/com/lai/mtc/comm/widget/InterceptAppBarLayout.java,2:
/app/src/main/java/com/lai/mtc/comm/widget/BookView.java,1:
/app/src/main/java/com/lai/mtc/comm/widget/MotionEventRecyclerView.java,1:
/app/src/main/java/com/lai/mtc/comm/CommonAdapter.java,2:
/app/src/main/java/com/lai/mtc/comm/ExceptionEngine.java,9:
/app/src/main/java/com/lai/mtc/comm/SpaceItemDecoration.java,4:
/app/src/main/java/com/lai/mtc/comm/ImageAutoLoadScrollListener.java,10:
/app/src/main/java/com/lai/mtc/comm/OnItemTouchListener.java,2:
/app/src/main/java/com/lai/mtc/comm/HttpRxObserver.java,2:
/app/src/main/java/com/lai/mtc/comm/Parameter.java,1:
/app/src/main/java/com/lai/mtc/comm/dialog/CommDialog.java,2:
/app/src/main/java/com/lai/mtc/comm/dialog/LoadingDialog.java,3:
/app/src/main/java/com/lai/mtc/comm/ApiException.java,1:
/app/src/main/java/com/lai/mtc/di/module/AppModule.java,1:
/app/src/main/java/com/lai/mtc/di/module/ApiModule.java,1:
/app/src/main/java/com/lai/mtc/di/module/DaoModule.java,1:
/app/src/main/java/com/lai/mtc/di/module/NetModule.java,3:
/app/src/main/java/com/lai/mtc/di/module/BuildersModule.java,1:
/app/src/main/java/com/lai/mtc/MainActivity.java,11:
/app/src/main/java/com/lai/mtc/dao/RecordDao.java,1:
/app/src/main/java/com/lai/mtc/dao/SearchRecordDao.java,1:
/app/src/main/java/com/lai/mtc/dao/BaseDao.java,1:
/app/src/main/java/com/lai/mtc/dao/CollectionDao.java,1:
/app/src/main/java/com/lai/mtc/dao/bean/MyCollection.java,1:
/app/src/main/java/com/lai/mtc/dao/bean/Group.java,1:
/app/src/main/java/com/lai/mtc/dao/bean/SearchRecord.java,1:
/app/src/main/java/com/lai/mtc/dao/bean/Record.java,1:
/app/src/main/java/com/lai/mtc/TestMainActivity.java,1:
/app/src/main/java/com/lai/mtc/mvp/ui/cartoon/fragment/CartoonMainFragment.java,1:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicListDetailActivity.java,19:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicPreviewActivity.java,37:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/activity/ComicSearchActivity.java,7:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/pop/WindowLightPop.java,4:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/MultiNumberAdapter.java,1:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/ChapterAdapter.java,10:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/PreviewAdapter.java,9:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/adapter/ChapterDetailAdapter.java,9:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/dialog/SearchDialog.java,13:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/dialog/ModuleDialog.java,4:
/app/src/main/java/com/lai/mtc/mvp/ui/comics/fragment/ComicsMainFragment.java,17:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseActivity.java,14:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseFragment.java,9:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseMvpFragment.java,3:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BasePresenter.java,3:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseMvpActivity.java,3:
/app/src/main/java/com/lai/mtc/mvp/base/impl/BaseModel.java,1:
/app/src/main/java/com/lai/mtc/mvp/contract/SimpleContract.java,1:
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsListDetailContract.java,1:
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsContract.java,1:
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsPreviewContract.java,1:
/app/src/main/java/com/lai/mtc/mvp/contract/ComicsSearchContract.java,1:
/app/src/main/java/com/lai/mtc/mvp/utlis/ActivityUtils.java,7:
/app/src/main/java/com/lai/mtc/mvp/utlis/SPUtils.java,14:
/app/src/main/java/com/lai/mtc/mvp/utlis/DensityUtil.java,1:
/app/src/main/java/com/lai/mtc/mvp/utlis/RxUtlis.java,1:
/app/src/main/java/com/lai/mtc/mvp/utlis/PopupMenuUtil.java,2:
/app/src/main/java/com/lai/mtc/mvp/utlis/Preconditions.java,29:
/app/src/main/java/com/lai/mtc/mvp/utlis/StringUtils.java,3:
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/MyAppGlideModule.java,1:
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/ImageUtils.java,6:
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/UnsafeOkHttpClient.java,2:
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/RoundCornersTransformation.java,11:
/app/src/main/java/com/lai/mtc/mvp/utlis/glide/GlideCacheUtil.java,13:
/app/src/main/java/com/lai/mtc/mvp/utlis/ScreenUtils.java,13:
