/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/base/WebViewCommonFragment.java,3,9:,0:,34,15:,20,12,0:,0:,182,14:,1,8,116:,5:,1:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/base/WebViewCommonActivity.java,6,2:,0:,23,6:,12,7,0:,0:,94,5:,4,8,50:,2:,1:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/base/InitializeService.java,3,0:,0:,9,3:,3,6,1:,0:,26,2:,3,3,14:,1:,1:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/Constants.java,0,0:,0:,26,1:,0,26,0:,0:,18,0:,0,0,15:,14:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/account/AuthPreferences.java,0,1:,0:,17,1:,0,0,1:,0:,44,10:,0,0,28:,4:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/LoginInfoBean.java,5,42:,0:,136,13:,15,5,9:,2:,541,110:,5,5,381:,5:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/TokenBean.java,0,3:,0:,15,1:,0,5,2:,1:,52,10:,0,0,32:,1:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/net/TokenInterceptor.java,4,0:,0:,8,4:,4,11,0:,1:,30,1:,4,4,14:,0:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/net/GankApiResponse.java,0,2:,0:,12,1:,0,5,0:,1:,27,6:,0,0,15:,0:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/net/GankSubscriberListener.java,0,0:,0:,7,1:,0,6,0:,0:,28,2:,0,0,14:,8:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/data/net/GankSubscriber.java,8,0:,0:,7,5:,8,5,1:,0:,26,1:,8,8,15:,1:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/anim/OAnimator.java,0,0:,0:,12,1:,0,3,2:,1:,34,4:,0,0,17:,1:,0:
/businesslib/businessComponent/src/main/java/com/dhc/businesscomponent/anim/BelowAnimator.java,0,0:,0:,12,1:,0,3,2:,1:,34,4:,0,0,17:,1:,0:
/home/src/main/java/com/dhc/flyabbit/home/ui/widget/SimpleViewBehavior.java,5,30:,0:,39,25:,29,65,2:,0:,202,7:,1,18,157:,6:,0:
/home/src/main/java/com/dhc/flyabbit/home/ui/GankPageFragment.java,3,4:,0:,18,4:,6,4,0:,2:,103,11:,2,4,53:,1:,1:
/home/src/main/java/com/dhc/flyabbit/home/ui/HomeFragment.java,4,12:,0:,19,7:,12,10,0:,1:,160,13:,2,6,80:,3:,1:
/home/src/main/java/com/dhc/flyabbit/home/ui/PagerChangeListener.java,2,6:,0:,27,21:,16,65,1:,1:,103,13:,1,8,75:,0:,1:
/home/src/main/java/com/dhc/flyabbit/home/ui/adapter/GankTechAdapter.java,3,1:,0:,10,4:,3,0,1:,0:,33,1:,3,3,19:,0:,0:
/home/src/main/java/com/dhc/flyabbit/home/ui/adapter/ViewPagerAdapter.java,0,2:,0:,9,1:,0,0,1:,0:,31,3:,0,0,15:,0:,1:
/home/src/main/java/com/dhc/flyabbit/home/app/HomeApp.java,0,0:,0:,9,1:,0,12,0:,1:,43,3:,0,0,11:,0:,0:
/home/src/main/java/com/dhc/flyabbit/home/di/HomeDiHelper.java,0,0:,0:,8,1:,0,5,0:,0:,23,0:,0,0,5:,0:,2:
/home/src/main/java/com/dhc/flyabbit/home/presenter/GankTechPresenter.java,1,2:,0:,11,1:,1,5,1:,1:,71,9:,1,1,29:,0:,0:
/home/src/main/java/com/dhc/flyabbit/home/presenter/TopGirlPresenter.java,1,1:,0:,14,1:,1,10,1:,1:,60,5:,1,1,15:,0:,0:
