/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/EasyCursorAdapter.java,1:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/Row.java,1:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/EasyListAdapter.java,1:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/CursorFilter.java,1:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/utils/ChildViewsClickHandler.java,1:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/utils/ViewHolderPositionTagger.java,0:
/Eclipse/EasyListViewAdapters/src/com/birin/easylistviewadapters/EasyBaseAdapter.java,1:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo3/TwoRowTypesEasyListAdapter.java,1:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo3/TwoRowTypesDataListRetainingFragment.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo3/TwoRowTypesActivity.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo7/UnlimitedItemsTwoRowTypesActivityClickToloadMore.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/base/BaseEmployeeEasyListAdapter.java,1:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/base/BaseEmployeeListActivity.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/base/BaseDataListRetainingFragment.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo2/SingleRowTypeDataListRetainingFragment.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo2/SingleRowTypeEasyListAdapter.java,1:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo2/SingleRowTypeActivity.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo1/SimplestEasyListAdapterUsageDemoActivity.java,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/datasetup/RegularEmployee.java,1:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/datasetup/Employee.java,1:
