/src/org/netbeans/modules/php/twig/editor/embedding/TwigEmbeddingProvider.java,4:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigTopLexerState.java,2:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigLexer.java,7:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigLexerState.java,2:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigTopLexer.java,5:
/src/org/netbeans/modules/php/twig/editor/format/TwigFormatter.java,5:
/src/org/netbeans/modules/php/twig/editor/completion/TwigCompletionHandler.java,8:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigParser.java,5:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigParserResult.java,22:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigSyntaxValidationTask.java,5:
/src/org/netbeans/modules/php/twig/editor/TwigEditorKit.java,2:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigLanguage.java,13:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigStructureScanner.java,3:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigStructureItem.java,19:
/src/org/netbeans/modules/php/twig/editor/TwigDataObject.java,2:
