/src/org/netbeans/modules/php/twig/editor/embedding/TwigEmbeddingProvider.java,32:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigTopLexerState.java,39:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigLexer.java,197:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigLexerState.java,34:
/src/org/netbeans/modules/php/twig/editor/lexer/TwigTopLexer.java,118:
/src/org/netbeans/modules/php/twig/editor/format/TwigFormatter.java,9:
/src/org/netbeans/modules/php/twig/editor/completion/TwigCompletionHandler.java,17:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigParser.java,138:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigParserResult.java,70:
/src/org/netbeans/modules/php/twig/editor/parsing/TwigSyntaxValidationTask.java,19:
/src/org/netbeans/modules/php/twig/editor/TwigEditorKit.java,5:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigLanguage.java,28:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigStructureScanner.java,31:
/src/org/netbeans/modules/php/twig/editor/gsf/TwigStructureItem.java,66:
/src/org/netbeans/modules/php/twig/editor/TwigDataObject.java,8:
