/src/android/com/mirasense/scanditsdk/plugin/SampleBufferConverter.java,0,0:,0:,9,1:,0,12,0:,0:,25,0:,0,0,7:,0:,2:
/src/android/com/mirasense/scanditsdk/plugin/PickerControllerBase.java,5,7:,0:,24,16:,21,30,1:,1:,127,12:,4,6,74:,0:,1:
/src/android/com/mirasense/scanditsdk/plugin/PhonegapParamParser.java,4,0:,0:,34,39:,48,14,0:,0:,179,0:,1,16,113:,20:,10:
/src/android/com/mirasense/scanditsdk/plugin/ScanditCordovaTopView.java,0,0:,0:,5,1:,0,0,4:,0:,19,0:,0,0,9:,0:,0:
/src/android/com/mirasense/scanditsdk/plugin/FullScreenPickerActivity.java,3,9:,0:,72,49:,64,42,0:,7:,410,26:,1,13,270:,7:,10:
/src/android/com/mirasense/scanditsdk/plugin/ScanditSDK.java,6,9:,0:,44,69:,124,21,1:,0:,379,30:,1,40,286:,22:,0:
/src/android/com/mirasense/scanditsdk/plugin/PermissionHelper.java,3,0:,0:,15,4:,9,66,0:,0:,65,0:,3,3,26:,1:,4:
/src/android/com/mirasense/scanditsdk/plugin/ResultRelay.java,2,0:,0:,26,19:,20,15,0:,0:,178,1:,1,11,112:,1:,12:
/src/android/com/mirasense/scanditsdk/plugin/PickerStateMachine.java,4,4:,0:,25,27:,40,41,1:,0:,145,14:,1,19,117:,3:,0:
/src/android/com/mirasense/scanditsdk/plugin/BarcodePickerWithSearchBar.java,3,8:,0:,34,28:,32,25,4:,0:,188,23:,1,10,139:,2:,0:
/src/android/com/mirasense/scanditsdk/plugin/ScanditWorker.java,0,1:,0:,6,1:,0,14,1:,0:,17,2:,0,0,9:,0:,0:
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerOrientationHandler.java,2,5:,0:,21,13:,12,15,1:,0:,113,8:,1,4,71:,2:,0:
/src/android/com/mirasense/scanditsdk/plugin/UIParamParser.java,12,0:,0:,37,63:,89,15,0:,0:,274,0:,2,55,204:,24:,7:
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerController.java,3,15:,0:,62,53:,73,43,1:,7:,489,43:,1,13,286:,0:,0:
/src/android/com/mirasense/scanditsdk/plugin/FullscreenPickerController.java,3,0:,0:,25,12:,13,3,1:,1:,125,16:,1,6,68:,0:,0:
/src/android/com/mirasense/scanditsdk/plugin/Marshal.java,5,0:,0:,13,12:,17,15,0:,0:,71,0:,2,8,51:,0:,9:
/src/android/com/mirasense/scanditsdk/plugin/SearchBar.java,1,2:,0:,15,4:,7,16,2:,0:,66,6:,1,3,36:,0:,0:
/src/android/com/mirasense/scanditsdk/plugin/BaseBarcodePicker.java,0,0:,0:,11,1:,0,1,4:,0:,23,1:,0,0,10:,0:,0:
