/src/android/com/mirasense/scanditsdk/plugin/SampleBufferConverter.java,0
/src/android/com/mirasense/scanditsdk/plugin/PickerControllerBase.java,21
/src/android/com/mirasense/scanditsdk/plugin/PhonegapParamParser.java,48
/src/android/com/mirasense/scanditsdk/plugin/ScanditCordovaTopView.java,0
/src/android/com/mirasense/scanditsdk/plugin/FullScreenPickerActivity.java,64
/src/android/com/mirasense/scanditsdk/plugin/ScanditSDK.java,124
/src/android/com/mirasense/scanditsdk/plugin/PermissionHelper.java,9
/src/android/com/mirasense/scanditsdk/plugin/ResultRelay.java,20
/src/android/com/mirasense/scanditsdk/plugin/PickerStateMachine.java,40
/src/android/com/mirasense/scanditsdk/plugin/BarcodePickerWithSearchBar.java,32
/src/android/com/mirasense/scanditsdk/plugin/ScanditWorker.java,0
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerOrientationHandler.java,12
/src/android/com/mirasense/scanditsdk/plugin/UIParamParser.java,89
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerController.java,73
/src/android/com/mirasense/scanditsdk/plugin/FullscreenPickerController.java,13
/src/android/com/mirasense/scanditsdk/plugin/Marshal.java,17
/src/android/com/mirasense/scanditsdk/plugin/SearchBar.java,7
/src/android/com/mirasense/scanditsdk/plugin/BaseBarcodePicker.java,0
