/src/android/com/mirasense/scanditsdk/plugin/SampleBufferConverter.java,9
/src/android/com/mirasense/scanditsdk/plugin/PickerControllerBase.java,24
/src/android/com/mirasense/scanditsdk/plugin/PhonegapParamParser.java,34
/src/android/com/mirasense/scanditsdk/plugin/ScanditCordovaTopView.java,5
/src/android/com/mirasense/scanditsdk/plugin/FullScreenPickerActivity.java,72
/src/android/com/mirasense/scanditsdk/plugin/ScanditSDK.java,44
/src/android/com/mirasense/scanditsdk/plugin/PermissionHelper.java,15
/src/android/com/mirasense/scanditsdk/plugin/ResultRelay.java,26
/src/android/com/mirasense/scanditsdk/plugin/PickerStateMachine.java,25
/src/android/com/mirasense/scanditsdk/plugin/BarcodePickerWithSearchBar.java,34
/src/android/com/mirasense/scanditsdk/plugin/ScanditWorker.java,6
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerOrientationHandler.java,21
/src/android/com/mirasense/scanditsdk/plugin/UIParamParser.java,37
/src/android/com/mirasense/scanditsdk/plugin/SubViewPickerController.java,62
/src/android/com/mirasense/scanditsdk/plugin/FullscreenPickerController.java,25
/src/android/com/mirasense/scanditsdk/plugin/Marshal.java,13
/src/android/com/mirasense/scanditsdk/plugin/SearchBar.java,15
/src/android/com/mirasense/scanditsdk/plugin/BaseBarcodePicker.java,11
